# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00719
# Species         : Podargus_strigoides
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 228.80 mm
# Secondary1       : 165.80 mm
# Kipps Distance   : 63.00 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 172.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2753
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2662
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 4.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008981
0.99866562  0.00021193
0.99781583  0.00036611
0.99683675  0.00055209
0.99572352  0.00076959
0.99447194  0.00101832
0.99307838  0.00129797
0.99153979  0.00160822
0.98985368  0.00194875
0.98801804  0.00231920
0.98603136  0.00271922
0.98389259  0.00314845
0.98160111  0.00360650
0.97915671  0.00409299
0.97655957  0.00460752
0.97381022  0.00514969
0.97090955  0.00571907
0.96785875  0.00631525
0.96465934  0.00693779
0.96131308  0.00758625
0.95782202  0.00826019
0.95418845  0.00895915
0.95041487  0.00968268
0.94650400  0.01043031
0.94245875  0.01120156
0.93828220  0.01199597
0.93397760  0.01281306
0.92954834  0.01365233
0.92499795  0.01451330
0.92033006  0.01539548
0.91554844  0.01629837
0.91065693  0.01722148
0.90565944  0.01816430
0.90055999  0.01912632
0.89536262  0.02010704
0.89007146  0.02110596
0.88469064  0.02212256
0.87922436  0.02315632
0.87367680  0.02420675
0.86805220  0.02527332
0.86235477  0.02635553
0.85658873  0.02745285
0.85075829  0.02856477
0.84486766  0.02969079
0.83892099  0.03083037
0.83292245  0.03198302
0.82687613  0.03314822
0.82078610  0.03432545
0.81465640  0.03551422
0.80849098  0.03671399
0.80229379  0.03792428
0.79606866  0.03914457
0.78981941  0.04037435
0.78354977  0.04161314
0.77726339  0.04286041
0.77096386  0.04411569
0.76465471  0.04537847
0.75833935  0.04664826
0.75202115  0.04792456
0.74570338  0.04920690
0.73938922  0.05049479
0.73308177  0.05178774
0.72678404  0.05308528
0.72049894  0.05438694
0.71422930  0.05569224
0.70797787  0.05700071
0.70174728  0.05831190
0.69554007  0.05962534
0.68935871  0.06094057
0.68320555  0.06225715
0.67708286  0.06357462
0.67099280  0.06489254
0.66493744  0.06621048
0.65891877  0.06752799
0.65293866  0.06884465
0.64699891  0.07016002
0.64110120  0.07147369
0.63524714  0.07278523
0.62943824  0.07409424
0.62367591  0.07540031
0.61796147  0.07670303
0.61229615  0.07800201
0.60668111  0.07929684
0.60111740  0.08058714
0.59560598  0.08187253
0.59014775  0.08315263
0.58474349  0.08442706
0.57939392  0.08569545
0.57409969  0.08695744
0.56886133  0.08821266
0.56367933  0.08946078
0.55855408  0.09070143
0.55348590  0.09193427
0.54847505  0.09315896
0.54352169  0.09437517
0.53862593  0.09558257
0.53378782  0.09678085
0.52900731  0.09796967
0.52428430  0.09914873
0.51961865  0.10031772
0.51501013  0.10147633
0.51045845  0.10262428
0.50596328  0.10376127
0.50152423  0.10488701
0.49714083  0.10600122
0.49281259  0.10710364
0.48853896  0.10819397
0.48431934  0.10927197
0.48015307  0.11033737
0.47603947  0.11138992
0.47197780  0.11242936
0.46796729  0.11345546
0.46400712  0.11446798
0.46009643  0.11546667
0.45623434  0.11645132
0.45241994  0.11742170
0.44865226  0.11837759
0.44493033  0.11931878
0.44125314  0.12024506
0.43761965  0.12115623
0.43402880  0.12205209
0.43047952  0.12293246
0.42697070  0.12379714
0.42350121  0.12464595
0.42006993  0.12547871
0.41667570  0.12629526
0.41331736  0.12709543
0.40999372  0.12787905
0.40670360  0.12864597
0.40344581  0.12939604
0.40021913  0.13012911
0.39702237  0.13084504
0.39385431  0.13154369
0.39071374  0.13222493
0.38759944  0.13288863
0.38451020  0.13353467
0.38144482  0.13416293
0.37840208  0.13477331
0.37538078  0.13536568
0.37237974  0.13593996
0.36939776  0.13649603
0.36643367  0.13703380
0.36348631  0.13755320
0.36055451  0.13805412
0.35763716  0.13853649
0.35473311  0.13900023
0.35184126  0.13944528
0.34896052  0.13987156
0.34608982  0.14027901
0.34322810  0.14066757
0.34037434  0.14103719
0.33752751  0.14138782
0.33468664  0.14171941
0.33185075  0.14203192
0.32901892  0.14232531
0.32619021  0.14259956
0.32336375  0.14285462
0.32053868  0.14309047
0.31771416  0.14330709
0.31488938  0.14350447
0.31206358  0.14368259
0.30923601  0.14384143
0.30640595  0.14398100
0.30357274  0.14410128
0.30073571  0.14420229
0.29789426  0.14428401
0.29504780  0.14434647
0.29219579  0.14438966
0.28933772  0.14441362
0.28647310  0.14441834
0.28360149  0.14440386
0.28072250  0.14437019
0.27783574  0.14431737
0.27494090  0.14424542
0.27203766  0.14415438
0.26912577  0.14404427
0.26620502  0.14391515
0.26327521  0.14376705
0.26033620  0.14360001
0.25738789  0.14341409
0.25443019  0.14320932
0.25146308  0.14298576
0.24848657  0.14274347
0.24550069  0.14248250
0.24250552  0.14220290
0.23950118  0.14190474
0.23648784  0.14158808
0.23346567  0.14125298
0.23043490  0.14089950
0.22739581  0.14052772
0.22434870  0.14013771
0.22129389  0.13972952
0.21823177  0.13930324
0.21516274  0.13885894
0.21208725  0.13839669
0.20900576  0.13791656
0.20591879  0.13741863
0.20282689  0.13690298
0.19973061  0.13636968
0.19663058  0.13581882
0.19352743  0.13525047
0.19042182  0.13466470
0.18731444  0.13406161
0.18420603  0.13344126
0.18109733  0.13280373
0.17798912  0.13214912
0.17488219  0.13147748
0.17177739  0.13078891
0.16867555  0.13008348
0.16557755  0.12936127
0.16248428  0.12862235
0.15939666  0.12786681
0.15631561  0.12709470
0.15324209  0.12630612
0.15017706  0.12550113
0.14712151  0.12467979
0.14407641  0.12384219
0.14104279  0.12298839
0.13802166  0.12211845
0.13501405  0.12123244
0.13202098  0.12033042
0.12904350  0.11941245
0.12608265  0.11847859
0.12313948  0.11752889
0.12021505  0.11656341
0.11731040  0.11558219
0.11442657  0.11458529
0.11156463  0.11357274
0.10872559  0.11254459
0.10591051  0.11150087
0.10312040  0.11044162
0.10035628  0.10936687
0.09761915  0.10827665
0.09491001  0.10717098
0.09222982  0.10604988
0.08957956  0.10491337
0.08696015  0.10376146
0.08437251  0.10259415
0.08181755  0.10141145
0.07929614  0.10021337
0.07680912  0.09899989
0.07435732  0.09777101
0.07194152  0.09652671
0.06956250  0.09526697
0.06722097  0.09399178
0.06491763  0.09270110
0.06265315  0.09139491
0.06042814  0.09007316
0.05824320  0.08873581
0.05609886  0.08738282
0.05399564  0.08601414
0.05193399  0.08462970
0.04991433  0.08322946
0.04793704  0.08181334
0.04600244  0.08038127
0.04411082  0.07893319
0.04226240  0.07746900
0.04045739  0.07598864
0.03869590  0.07449200
0.03697803  0.07297899
0.03530381  0.07144953
0.03367323  0.06990350
0.03208622  0.06834081
0.03054267  0.06676135
0.02904241  0.06516500
0.02758522  0.06355165
0.02617083  0.06192119
0.02479894  0.06027348
0.02346917  0.05860842
0.02218111  0.05692587
0.02093430  0.05522571
0.01972824  0.05350781
0.01856238  0.05177204
0.01743613  0.05001827
0.01634887  0.04824638
0.01529993  0.04645622
0.01428861  0.04464767
0.01331418  0.04282061
0.01237590  0.04097491
0.01147297  0.03911044
0.01060460  0.03722708
0.00976998  0.03532472
0.00896827  0.03340325
0.00819865  0.03146256
0.00746029  0.02950255
0.00675237  0.02752312
0.00607406  0.02552420
0.00542458  0.02350570
0.00480316  0.02146755
0.00420906  0.01940970
0.00364161  0.01733211
0.00310016  0.01523474
0.00258414  0.01311757
0.00209304  0.01098061
0.00162643  0.00882386
0.00118399  0.00664736
0.00076549  0.00445117
0.00037082  0.00223535
0.00000000  0.00000000
0.00037082  -0.00137103
0.00076549  -0.00267103
0.00118399  -0.00390367
0.00162643  -0.00507248
0.00209304  -0.00618080
0.00258414  -0.00723185
0.00310016  -0.00822869
0.00364161  -0.00917426
0.00420906  -0.01007134
0.00480316  -0.01092261
0.00542458  -0.01173062
0.00607406  -0.01249778
0.00675237  -0.01322642
0.00746029  -0.01391875
0.00819865  -0.01457686
0.00896827  -0.01520276
0.00976998  -0.01579834
0.01060460  -0.01636544
0.01147297  -0.01690576
0.01237590  -0.01742095
0.01331418  -0.01791256
0.01428861  -0.01838208
0.01529993  -0.01883090
0.01634887  -0.01926035
0.01743613  -0.01967170
0.01856238  -0.02006613
0.01972824  -0.02044478
0.02093430  -0.02080872
0.02218111  -0.02115894
0.02346917  -0.02149641
0.02479894  -0.02182203
0.02617083  -0.02213663
0.02758522  -0.02244101
0.02904241  -0.02273592
0.03054267  -0.02302207
0.03208622  -0.02330011
0.03367323  -0.02357065
0.03530381  -0.02383428
0.03697803  -0.02409152
0.03869590  -0.02434287
0.04045739  -0.02458881
0.04226240  -0.02482975
0.04411082  -0.02506610
0.04600244  -0.02529822
0.04793704  -0.02552644
0.04991433  -0.02575108
0.05193399  -0.02597240
0.05399564  -0.02619068
0.05609886  -0.02640612
0.05824320  -0.02661894
0.06042814  -0.02682932
0.06265315  -0.02703742
0.06491763  -0.02724337
0.06722097  -0.02744729
0.06956250  -0.02764929
0.07194152  -0.02784943
0.07435732  -0.02804780
0.07680912  -0.02824443
0.07929614  -0.02843935
0.08181755  -0.02863259
0.08437251  -0.02882413
0.08696015  -0.02901399
0.08957956  -0.02920211
0.09222982  -0.02938849
0.09491001  -0.02957305
0.09761915  -0.02975575
0.10035628  -0.02993652
0.10312040  -0.03011528
