# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05197
# Species         : Melidectes_torquatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 110.50 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2036
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866586  0.00021475
0.99781662  0.00037247
0.99683858  0.00056339
0.99572703  0.00078726
0.99447788  0.00104377
0.99308762  0.00133261
0.99155332  0.00165348
0.98987255  0.00200603
0.98804339  0.00238993
0.98606441  0.00280480
0.98393461  0.00325029
0.98165344  0.00372601
0.97922073  0.00423158
0.97663668  0.00476658
0.97390187  0.00533061
0.97101721  0.00592325
0.96798391  0.00654406
0.96480349  0.00719262
0.96147772  0.00786847
0.95800865  0.00857116
0.95439856  0.00930023
0.95064994  0.01005522
0.94676550  0.01083564
0.94274814  0.01164102
0.93860090  0.01247088
0.93432701  0.01332472
0.92992984  0.01420204
0.92541288  0.01510235
0.92077974  0.01602514
0.91603412  0.01696991
0.91117984  0.01793613
0.90622079  0.01892330
0.90116091  0.01993090
0.89600422  0.02095840
0.89075479  0.02200528
0.88541672  0.02307102
0.87999413  0.02415508
0.87449120  0.02525694
0.86891207  0.02637607
0.86326093  0.02751193
0.85754194  0.02866399
0.85175926  0.02983173
0.84591705  0.03101459
0.84001941  0.03221206
0.83407044  0.03342360
0.82807421  0.03464867
0.82203472  0.03588674
0.81595596  0.03713728
0.80984184  0.03839976
0.80369624  0.03967364
0.79752297  0.04095840
0.79132578  0.04225351
0.78510835  0.04355845
0.77887430  0.04487269
0.77262716  0.04619570
0.76637042  0.04752698
0.76010746  0.04886599
0.75384158  0.05021223
0.74757602  0.05156519
0.74131392  0.05292435
0.73505834  0.05428920
0.72881224  0.05565925
0.72257852  0.05703399
0.71635995  0.05841293
0.71015924  0.05979556
0.70397900  0.06118141
0.69782175  0.06256998
0.69168989  0.06396079
0.68558577  0.06535335
0.67951162  0.06674721
0.67346957  0.06814187
0.66746168  0.06953688
0.66148989  0.07093178
0.65555606  0.07232609
0.64966195  0.07371938
0.64380925  0.07511119
0.63799953  0.07650106
0.63223427  0.07788857
0.62651488  0.07927328
0.62084265  0.08065475
0.61521881  0.08203256
0.60964450  0.08340629
0.60412074  0.08477551
0.59864849  0.08613982
0.59322864  0.08749880
0.58786196  0.08885207
0.58254916  0.09019922
0.57729088  0.09153985
0.57208764  0.09287359
0.56693993  0.09420004
0.56184814  0.09551885
0.55681257  0.09682962
0.55183348  0.09813201
0.54691105  0.09942564
0.54204536  0.10071017
0.53723647  0.10198524
0.53248433  0.10325051
0.52778886  0.10450564
0.52314989  0.10575031
0.51856720  0.10698417
0.51404052  0.10820692
0.50956951  0.10941823
0.50515378  0.11061779
0.50079288  0.11180531
0.49648633  0.11298047
0.49223357  0.11414299
0.48803400  0.11529257
0.48388700  0.11642893
0.47979187  0.11755181
0.47574789  0.11866091
0.47175429  0.11975599
0.46781026  0.12083677
0.46391497  0.12190301
0.46006754  0.12295445
0.45626705  0.12399086
0.45251257  0.12501198
0.44880312  0.12601760
0.44513772  0.12700748
0.44151532  0.12798140
0.43793490  0.12893914
0.43439537  0.12988051
0.43089565  0.13080528
0.42743463  0.13171327
0.42401118  0.13260427
0.42062418  0.13347810
0.41727245  0.13433458
0.41395484  0.13517353
0.41067018  0.13599478
0.40741728  0.13679816
0.40419494  0.13758351
0.40100198  0.13835067
0.39783720  0.13909950
0.39469940  0.13982985
