# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01496
# Species         : Urocolius_macrourus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 223.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.407
# Pointedness Index: 0.2894
# Efficiency Index : 0.0839
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2653
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866556  0.00021249
0.99781564  0.00036738
0.99683631  0.00055437
0.99572268  0.00077319
0.99447052  0.00102355
0.99307617  0.00130516
0.99153657  0.00161771
0.98984919  0.00196088
0.98801201  0.00233432
0.98602350  0.00273769
0.98388259  0.00317063
0.98158865  0.00363277
0.97914147  0.00412373
0.97654121  0.00464312
0.97378839  0.00519053
0.97088391  0.00576557
0.96782895  0.00636780
0.96462502  0.00699681
0.96127388  0.00765216
0.95777759  0.00833340
0.95413843  0.00904010
0.95035890  0.00977179
0.94644174  0.01052802
0.94238985  0.01130832
0.93820632  0.01211221
0.93389440  0.01293922
0.92945751  0.01378886
0.92489915  0.01466066
0.92022300  0.01555411
0.91543280  0.01646873
0.91053242  0.01740402
0.90552579  0.01835947
0.90041691  0.01933458
0.89520986  0.02032885
0.88990876  0.02134176
0.88451777  0.02237282
0.87904108  0.02342149
0.87348290  0.02448728
0.86784747  0.02556966
0.86213902  0.02666812
0.85636178  0.02778214
0.85051997  0.02891121
0.84461781  0.03005481
0.83865947  0.03121242
0.83264912  0.03238352
0.82659087  0.03356759
0.82048882  0.03476413
0.81434698  0.03597261
0.80816936  0.03719252
0.80195988  0.03842335
0.79572241  0.03966458
0.78946076  0.04091571
0.78317869  0.04217622
0.77687985  0.04344561
0.77056785  0.04472338
0.76424622  0.04600901
0.75791840  0.04730202
0.75158775  0.04860190
0.74525755  0.04990816
0.73893100  0.05122031
0.73261120  0.05253785
0.72630117  0.05386030
0.72000385  0.05518718
0.71372206  0.05651800
0.70745855  0.05785229
0.70121598  0.05918958
0.69499689  0.06052939
0.68880375  0.06187127
0.68263892  0.06321474
0.67650468  0.06455935
0.67040320  0.06590465
0.66433655  0.06725018
0.65830673  0.06859550
0.65231562  0.06994016
0.64636501  0.07128374
0.64045661  0.07262579
0.63459201  0.07396588
0.62877273  0.07530360
0.62300019  0.07663852
0.61727572  0.07797023
0.61160056  0.07929831
0.60597585  0.08062236
0.60040265  0.08194199
0.59488193  0.08325678
0.58941459  0.08456636
0.58400141  0.08587033
0.57864313  0.08716832
0.57334036  0.08845994
0.56809368  0.08974483
0.56290356  0.09102262
0.55777039  0.09229294
0.55269449  0.09355545
0.54767612  0.09480979
0.54271546  0.09605562
0.53781260  0.09729259
0.53296758  0.09852037
0.52818037  0.09973864
0.52345088  0.10094705
0.51877895  0.10214530
0.51416435  0.10333308
0.50960680  0.10451006
0.50510595  0.10567596
0.50066143  0.10683046
0.49627276  0.10797329
0.49193946  0.10910414
0.48766095  0.11022275
0.48343666  0.11132882
0.47926591  0.11242210
0.47514803  0.11350231
0.47108227  0.11456919
0.46706785  0.11562249
0.46310396  0.11666196
0.45918974  0.11768735
0.45532431  0.11869843
0.45150673  0.11969496
0.44773607  0.12067670
0.44401132  0.12164345
0.44033149  0.12259497
0.43669553  0.12353107
0.43310238  0.12445152
0.42955096  0.12535613
0.42604017  0.12624470
0.42256887  0.12711704
0.41913593  0.12797296
0.41574020  0.12881228
0.41238050  0.12963483
0.40905566  0.13044043
0.40576448  0.13122891
0.40250577  0.13200013
0.39927832  0.13275391
0.39608091  0.13349012
0.39291235  0.13420860
0.38977140  0.13490921
0.38665685  0.13559182
0.38356749  0.13625630
0.38050210  0.13690252
0.37745948  0.13753036
0.37443842  0.13813971
0.37143772  0.13873045
0.36845620  0.13930248
0.36549268  0.13985570
0.36254599  0.14039001
0.35961497  0.14090531
0.35669849  0.14140152
0.35379542  0.14187856
0.35090464  0.14233635
0.34802507  0.14277482
0.34515563  0.14319389
0.34229525  0.14359351
0.33944292  0.14397360
0.33659762  0.14433412
0.33375834  0.14467502
0.33092414  0.14499624
0.32809406  0.14529775
0.32526720  0.14557951
0.32244265  0.14584147
0.31961956  0.14608362
0.31679710  0.14630592
0.31397446  0.14650836
0.31115086  0.14669091
0.30832555  0.14685356
0.30549784  0.14699630
0.30266702  0.14711912
0.29983247  0.14722202
0.29699355  0.14730500
0.29414969  0.14736807
0.29130033  0.14741123
0.28844498  0.14743450
0.28558314  0.14743788
0.28271438  0.14742141
0.27983828  0.14738509
0.27695449  0.14732895
0.27406267  0.14725303
0.27116251  0.14715735
0.26825377  0.14704195
0.26533621  0.14690686
0.26240967  0.14675212
0.25947398  0.14657778
0.25652904  0.14638389
0.25357479  0.14617048
0.25061118  0.14593762
0.24763823  0.14568535
0.24465597  0.14541372
0.24166449  0.14512281
0.23866390  0.14481266
0.23565437  0.14448335
0.23263608  0.14413492
0.22960926  0.14376746
0.22657418  0.14338102
0.22353115  0.14297568
0.22048049  0.14255151
0.21742258  0.14210858
0.21435784  0.14164697
0.21128671  0.14116675
0.20820965  0.14066800
0.20512719  0.14015080
0.20203987  0.13961522
0.19894826  0.13906135
0.19585297  0.13848926
0.19275463  0.13789905
0.18965392  0.13729079
0.18655153  0.13666456
0.18344819  0.13602045
0.18034464  0.13535854
0.17724166  0.13467891
0.17414007  0.13398165
0.17104068  0.13326685
0.16794435  0.13253457
0.16485195  0.13178492
0.16176438  0.13101797
0.15868254  0.13023379
0.15560738  0.12943249
0.15253985  0.12861412
0.14948090  0.12777878
0.14643153  0.12692654
0.14339272  0.12605748
0.14036549  0.12517167
0.13735084  0.12426920
0.13434982  0.12335012
0.13136345  0.12241452
0.12839277  0.12146247
0.12543883  0.12049403
0.12250268  0.11950926
0.11958537  0.11850824
0.11668795  0.11749101
0.11381147  0.11645765
0.11095696  0.11540821
0.10812548  0.11434274
0.10531806  0.11326129
0.10253572  0.11216392
0.09977947  0.11105066
0.09705033  0.10992157
0.09434927  0.10877667
0.09167728  0.10761602
0.08903531  0.10643963
0.08642430  0.10524755
0.08384516  0.10403980
0.08129880  0.10281639
0.07878608  0.10157737
0.07630786  0.10032273
0.07386494  0.09905249
0.07145813  0.09776666
0.06908817  0.09646525
0.06675579  0.09514826
0.06446169  0.09381569
0.06220652  0.09246753
0.05999091  0.09110377
0.05781543  0.08972440
0.05568063  0.08832941
0.05358701  0.08691878
0.05153502  0.08549247
0.04952508  0.08405047
0.04755756  0.08259275
0.04563278  0.08111927
0.04375102  0.07962999
0.04191250  0.07812487
0.04011741  0.07660388
0.03836587  0.07506696
0.03665797  0.07351408
0.03499374  0.07194516
0.03337315  0.07036018
0.03179613  0.06875906
0.03026256  0.06714175
0.02877226  0.06550819
0.02732501  0.06385833
0.02592054  0.06219210
0.02455853  0.06050945
0.02323859  0.05881030
0.02196030  0.05709460
0.02072321  0.05536229
0.01952679  0.05361330
0.01837050  0.05184758
0.01725373  0.05006508
0.01617585  0.04826573
0.01513618  0.04644949
0.01413402  0.04461631
0.01316863  0.04276614
0.01223925  0.04089895
0.01134509  0.03901471
0.01048533  0.03711338
0.00965916  0.03519495
0.00886573  0.03325941
0.00810422  0.03130675
0.00737377  0.02933698
0.00667356  0.02735012
0.00600277  0.02534620
0.00536058  0.02332526
0.00474624  0.02128736
0.00415899  0.01923256
0.00359815  0.01716096
0.00306306  0.01507266
0.00255315  0.01296778
0.00206789  0.01084646
0.00160687  0.00870888
0.00116974  0.00655522
0.00075627  0.00438569
0.00036635  0.00220052
0.00000000  0.00000000
