# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05308
# Species         : Pycnopygius_cinereus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 106.50 mm
# Secondary1       : 78.70 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2066
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866583  0.00021458
0.99781653  0.00037208
0.99683838  0.00056271
0.99572664  0.00078619
0.99447722  0.00104224
0.99308660  0.00133054
0.99155182  0.00165078
0.98987045  0.00200262
0.98804057  0.00238573
0.98606074  0.00279973
0.98392995  0.00324428
0.98164763  0.00371898
0.97921361  0.00422344
0.97662811  0.00475727
0.97389169  0.00532005
0.97100525  0.00591137
0.96797001  0.00653079
0.96478747  0.00717789
0.96145942  0.00785220
0.95798791  0.00855329
0.95437521  0.00928069
0.95062382  0.01003393
0.94673645  0.01081255
0.94271598  0.01161606
0.93856549  0.01244398
0.93428819  0.01329582
0.92988745  0.01417108
0.92536678  0.01506927
0.92072977  0.01598988
0.91598016  0.01693241
0.91112174  0.01789634
0.90615841  0.01888115
0.90109414  0.01988634
0.89593293  0.02091138
0.89067887  0.02195574
0.88533604  0.02301891
0.87990860  0.02410036
0.87440071  0.02519955
0.86881653  0.02631596
0.86316025  0.02744906
0.85743603  0.02859832
0.85164805  0.02976320
0.84580045  0.03094318
0.83989737  0.03213771
0.83394289  0.03334627
0.82794110  0.03456833
0.82189600  0.03580334
0.81581157  0.03705079
0.80969176  0.03831015
0.80354043  0.03958087
0.79736140  0.04086244
0.79115842  0.04215433
0.78493520  0.04345601
0.77869533  0.04476697
0.77244238  0.04608667
0.76617982  0.04741461
0.75991104  0.04875026
0.75363935  0.05009312
0.74736800  0.05144267
0.74110012  0.05279840
0.73483878  0.05415980
0.72858696  0.05552638
0.72234753  0.05689763
0.71612330  0.05827307
0.70991697  0.05965218
0.70373114  0.06103450
0.69756835  0.06241952
0.69143101  0.06380678
0.68532145  0.06519578
0.67924192  0.06658606
0.67319456  0.06797714
0.66718141  0.06936856
0.66120443  0.07075987
0.65526548  0.07215059
0.64936633  0.07354027
0.64350865  0.07492848
0.63769403  0.07631475
0.63192395  0.07769866
0.62619982  0.07907977
0.62052294  0.08045765
0.61489453  0.08183186
0.60931573  0.08320200
0.60378757  0.08456765
0.59831102  0.08592838
0.59288695  0.08728381
0.58751615  0.08863352
0.58219932  0.08997713
0.57693710  0.09131423
0.57173003  0.09264445
0.56657858  0.09396741
0.56148313  0.09528272
0.55644402  0.09659003
0.55146149  0.09788896
0.54653570  0.09917915
0.54166677  0.10046026
0.53685472  0.10173194
0.53209953  0.10299384
0.52740111  0.10424562
0.52275928  0.10548695
0.51817385  0.10671751
0.51364451  0.10793698
0.50917095  0.10914503
0.50475277  0.11034137
0.50038952  0.11152568
0.49608071  0.11269767
0.49182579  0.11385704
0.48762417  0.11500351
0.48347520  0.11613679
0.47937820  0.11725661
0.47533245  0.11836270
0.47133718  0.11945478
0.46739157  0.12053261
0.46349479  0.12159593
0.45964596  0.12264449
0.45584417  0.12367804
0.45208847  0.12469635
0.44837790  0.12569919
0.44471146  0.12668633
0.44108811  0.12765755
0.43750683  0.12861263
0.43396652  0.12955137
0.43046611  0.13047356
0.42700448  0.13137900
0.42358051  0.13226749
0.42019305  0.13313886
0.41684096  0.13399292
0.41352306  0.13482949
0.41023819  0.13564840
0.40698515  0.13644948
0.40376276  0.13723258
0.40056981  0.13799753
0.39740512  0.13874419
0.39426747  0.13947241
0.39115566  0.14018206
0.38806850  0.14087299
0.38500478  0.14154509
0.38196331  0.14219822
0.37894290  0.14283226
0.37594237  0.14344711
0.37296053  0.14404266
0.36999623  0.14461879
0.36704831  0.14517542
0.36411563  0.14571245
0.36119706  0.14622979
0.35829149  0.14672735
0.35539780  0.14720507
0.35251493  0.14766286
0.34964181  0.14810065
0.34677739  0.14851839
0.34392065  0.14891600
0.34107059  0.14929345
0.33822622  0.14965067
0.33538658  0.14998761
0.33255075  0.15030425
0.32971781  0.15060054
0.32688689  0.15087646
0.32405712  0.15113196
0.32122768  0.15136703
0.31839777  0.15158165
0.31556662  0.15177581
0.31273350  0.15194948
0.30989768  0.15210268
0.30705851  0.15223538
0.30421532  0.15234760
0.30136751  0.15243934
0.29851449  0.15251061
0.29565573  0.15256142
0.29279071  0.15259178
0.28991895  0.15260172
0.28704002  0.15259126
0.28415351  0.15256043
0.28125904  0.15250926
0.27835628  0.15243777
0.27544494  0.15234602
0.27252476  0.15223403
0.26959550  0.15210186
0.26665700  0.15194954
0.26370908  0.15177713
0.26075165  0.15158467
0.25778463  0.15137223
0.25480798  0.15113986
0.25182170  0.15088762
0.24882583  0.15061557
0.24582045  0.15032378
0.24280566  0.15001231
0.23978162  0.14968124
0.23674851  0.14933063
0.23370655  0.14896056
0.23065600  0.14857109
0.22759716  0.14816232
0.22453035  0.14773431
0.22145595  0.14728715
0.21837434  0.14682091
0.21528598  0.14633568
0.21219131  0.14583154
0.20909085  0.14530858
0.20598513  0.14476688
0.20287470  0.14420653
0.19976018  0.14362761
0.19664219  0.14303021
0.19352137  0.14241442
0.19039843  0.14178032
0.18727407  0.14112801
0.18414904  0.14045756
0.18102409  0.13976908
0.17790003  0.13906263
0.17477768  0.13833832
0.17165786  0.13759622
0.16854146  0.13683643
0.16542934  0.13605902
0.16232241  0.13526408
0.15922161  0.13445169
0.15612786  0.13362193
0.15304212  0.13277489
0.14996537  0.13191063
0.14689860  0.13102923
0.14384279  0.13013076
0.14079897  0.12921531
0.13776815  0.12828293
0.13475135  0.12733370
0.13174961  0.12636767
0.12876397  0.12538491
0.12579548  0.12438548
0.12284517  0.12336943
0.11991410  0.12233681
0.11700330  0.12128768
0.11411383  0.12022207
0.11124671  0.11914004
0.10840298  0.11804161
0.10558366  0.11692683
0.10278978  0.11579572
0.10002232  0.11464831
0.09728229  0.11348462
0.09457066  0.11230466
0.09188838  0.11110846
