# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01606
# Species         : Ducula_zoeae
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 219.80 mm
# Secondary1       : 162.30 mm
# Kipps Distance   : 56.90 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 127.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2589
# Efficiency Index : 0.0673
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2671
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866567  0.00021247
0.99781602  0.00036732
0.99683718  0.00055424
0.99572436  0.00077294
0.99447335  0.00102314
0.99308058  0.00130453
0.99154301  0.00161678
0.98985817  0.00195956
0.98802408  0.00233253
0.98603923  0.00273532
0.98390260  0.00316758
0.98161357  0.00362892
0.97917195  0.00411895
0.97657793  0.00463727
0.97383204  0.00518348
0.97093518  0.00575715
0.96788855  0.00635786
0.96469366  0.00698517
0.96135228  0.00763865
0.95786646  0.00831785
0.95423848  0.00902231
0.95047084  0.00975156
0.94656626  0.01050515
0.94252765  0.01128259
0.93835808  0.01208342
0.93406079  0.01290714
0.92963917  0.01375327
0.92509674  0.01462133
0.92043713  0.01551080
0.91566408  0.01642120
0.91078143  0.01735202
0.90579309  0.01830275
0.90070306  0.01927290
0.89551538  0.02026195
0.89023416  0.02126938
0.88486352  0.02229469
0.87940764  0.02333736
0.87387071  0.02439687
0.86825693  0.02547272
0.86257052  0.02656437
0.85681568  0.02767131
0.85099662  0.02879303
0.84511751  0.02992900
0.83918252  0.03107872
0.83319578  0.03224165
0.82716138  0.03341729
0.82108339  0.03460511
0.81496581  0.03580461
0.80881261  0.03701527
0.80262770  0.03823658
0.79641492  0.03946802
0.79017807  0.04070910
0.78392085  0.04195929
0.77764693  0.04321811
0.77135988  0.04448504
0.76506321  0.04575959
0.75876032  0.04704125
0.75245458  0.04832954
0.74614924  0.04962397
0.73984748  0.05092403
0.73355237  0.05222926
0.72726693  0.05353916
0.72099407  0.05485326
0.71473659  0.05617108
0.70849723  0.05749215
0.70227863  0.05881599
0.69608331  0.06014216
0.68991374  0.06147018
0.68377225  0.06279960
0.67766111  0.06412997
0.67158248  0.06546084
0.66553842  0.06679175
0.65953091  0.06812228
0.65356182  0.06945199
0.64763293  0.07078045
0.64174594  0.07210722
0.63590243  0.07343189
0.63010392  0.07475404
0.62435180  0.07607326
0.61864741  0.07738914
0.61299197  0.07870127
0.60738662  0.08000926
0.60183242  0.08131271
0.59633032  0.08261123
0.59088122  0.08390444
0.58548590  0.08519197
0.58014508  0.08647343
0.57485940  0.08774846
0.56962939  0.08901670
0.56445555  0.09027778
0.55933826  0.09153136
0.55427784  0.09277708
0.54927453  0.09401461
0.54432853  0.09524360
0.53943992  0.09646372
0.53460875  0.09767465
0.52983498  0.09887606
0.52511852  0.10006763
0.52045921  0.10124907
0.51585683  0.10242005
0.51131109  0.10358029
0.50682165  0.10472947
