# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02129
# Species         : Crotophaga_ani
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 144.00 mm
# Secondary1       : 107.30 mm
# Kipps Distance   : 35.50 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 180.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2465
# Efficiency Index : 0.0611
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866572  0.00021334
0.99781617  0.00036928
0.99683753  0.00055773
0.99572503  0.00077840
0.99447448  0.00103102
0.99308234  0.00131527
0.99154559  0.00163083
0.98986177  0.00197738
0.98802890  0.00235456
0.98604553  0.00276203
0.98391060  0.00319941
0.98162354  0.00366633
0.97918415  0.00416240
0.97659261  0.00468721
0.97384950  0.00524037
0.97095569  0.00582145
0.96791239  0.00643002
0.96472112  0.00706566
0.96138364  0.00772792
0.95790201  0.00841636
0.95427850  0.00913051
0.95051561  0.00986991
0.94661607  0.01063410
0.94258277  0.01142260
0.93841878  0.01223492
0.93412735  0.01307059
0.92971184  0.01392912
0.92517578  0.01481001
0.92052278  0.01571276
0.91575659  0.01663687
0.91088103  0.01758184
0.90590002  0.01854715
0.90081752  0.01953230
0.89563759  0.02053678
0.89036431  0.02156006
0.88500182  0.02260163
0.87955426  0.02366097
0.87402583  0.02473756
0.86842071  0.02583087
0.86274312  0.02694040
0.85699725  0.02806560
0.85118728  0.02920596
0.84531739  0.03036095
0.83939174  0.03153006
0.83341444  0.03271275
0.82738959  0.03390850
0.82132122  0.03511680
0.81521335  0.03633711
0.80906992  0.03756893
0.80289483  0.03881172
0.79669193  0.04006498
0.79046499  0.04132818
0.78421772  0.04260082
0.77795377  0.04388237
0.77167669  0.04517233
0.76539000  0.04647020
0.75909710  0.04777546
0.75280132  0.04908761
0.74650592  0.05040616
0.74021407  0.05173061
0.73392885  0.05306045
0.72765324  0.05439521
0.72139016  0.05573439
0.71514240  0.05707750
0.70891271  0.05842407
0.70270369  0.05977363
0.69651789  0.06112568
0.69035774  0.06247977
0.68422559  0.06383543
0.67812369  0.06519220
0.67205420  0.06654961
