# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00435
# Species         : Bycanistes_albotibialis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 315.00 mm
# Secondary1       : 255.80 mm
# Kipps Distance   : 58.30 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 268.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1851
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2715
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 7.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009042
0.99866596  0.00021436
0.99781696  0.00037156
0.99683937  0.00056176
0.99572854  0.00078466
0.99448043  0.00103996
0.99309159  0.00132735
0.99155911  0.00164651
0.98988063  0.00199708
0.98805425  0.00237871
0.98607857  0.00279104
0.98395262  0.00323368
0.98167587  0.00370626
0.97924816  0.00420836
0.97666973  0.00473958
0.97394116  0.00529951
0.97106336  0.00588770
0.96803755  0.00650374
0.96486526  0.00714716
0.96154828  0.00781753
0.95808863  0.00851437
0.95448860  0.00923723
0.95075069  0.00998563
0.94687758  0.01075909
0.94287216  0.01155712
0.93873748  0.01237925
0.93447676  0.01322496
0.93009334  0.01409377
0.92559071  0.01498517
0.92097245  0.01589865
0.91624227  0.01683369
0.91140395  0.01778979
0.90646136  0.01876643
0.90141844  0.01976309
0.89627919  0.02077924
0.89104764  0.02181436
0.88572789  0.02286792
0.88032403  0.02393940
0.87484022  0.02502827
0.86928058  0.02613399
0.86364927  0.02725603
0.85795045  0.02839387
0.85218824  0.02954697
0.84636677  0.03071480
0.84049014  0.03189683
0.83456242  0.03309253
0.82858765  0.03430136
0.82256982  0.03552280
0.81651289  0.03675632
0.81042075  0.03800139
0.80429726  0.03925749
0.79814620  0.04052408
0.79197132  0.04180066
0.78577626  0.04308669
0.77956462  0.04438166
0.77333994  0.04568505
0.76710565  0.04699635
0.76086512  0.04831505
0.75462166  0.04964064
0.74837846  0.05097261
0.74213865  0.05231046
0.73590528  0.05365370
0.72968130  0.05500181
0.72346957  0.05635432
0.71727287  0.05771073
0.71109388  0.05907056
0.70493519  0.06043332
0.69879931  0.06179854
0.69268864  0.06316573
0.68660550  0.06453444
0.68055212  0.06590419
0.67453060  0.06727453
0.66854300  0.06864499
0.66259125  0.07001512
0.65667720  0.07138447
0.65080261  0.07275260
0.64496913  0.07411907
0.63917834  0.07548344
0.63343171  0.07684528
0.62773064  0.07820416
0.62207642  0.07955967
0.61647027  0.08091139
0.61091331  0.08225891
0.60540657  0.08360181
0.59995100  0.08493971
0.59454748  0.08627220
0.58919678  0.08759890
0.58389960  0.08891941
0.57865658  0.09023336
0.57346824  0.09154037
0.56833506  0.09284008
0.56325743  0.09413211
0.55823566  0.09541611
0.55326999  0.09669172
0.54836059  0.09795860
0.54350758  0.09921640
0.53871097  0.10046478
0.53397075  0.10170342
0.52928681  0.10293198
0.52465900  0.10415014
0.52008709  0.10535759
0.51557082  0.10655402
0.51110984  0.10773913
0.50670377  0.10891260
0.50235216  0.11007416
0.49805453  0.11122351
0.49381031  0.11236036
0.48961894  0.11348445
0.48547976  0.11459550
0.48139209  0.11569324
0.47735522  0.11677741
0.47336837  0.11784776
0.46943075  0.11890404
0.46554152  0.11994600
0.46169980  0.12097341
0.45790469  0.12198603
0.45415526  0.12298364
0.45045052  0.12396601
0.44678950  0.12493293
0.44317117  0.12588418
0.43959449  0.12681956
0.43605840  0.12773887
0.43256180  0.12864192
0.42910360  0.12952851
0.42568268  0.13039846
0.42229791  0.13125160
0.41894812  0.13208775
0.41563217  0.13290673
0.41234889  0.13370840
0.40909709  0.13449259
0.40587559  0.13525914
0.40268320  0.13600792
0.39951872  0.13673878
0.39638097  0.13745159
0.39326875  0.13814620
0.39018085  0.13882251
0.38711609  0.13948038
0.38407328  0.14011970
0.38105123  0.14074035
0.37804876  0.14134224
0.37506472  0.14192527
0.37209793  0.14248932
0.36914725  0.14303432
0.36621154  0.14356018
0.36328968  0.14406682
0.36038055  0.14455415
0.35748308  0.14502211
0.35459617  0.14547064
0.35171876  0.14589966
0.34884983  0.14630912
0.34598835  0.14669896
0.34313331  0.14706914
0.34028375  0.14741962
0.33743871  0.14775035
0.33459727  0.14806130
0.33175851  0.14835243
0.32892156  0.14862372
0.32608556  0.14887515
0.32324970  0.14910670
0.32041318  0.14931835
0.31757524  0.14951010
0.31473513  0.14968193
0.31189215  0.14983385
0.30904563  0.14996585
0.30619493  0.15007795
0.30333943  0.15017014
0.30047856  0.15024245
0.29761177  0.15029490
0.29473856  0.15032749
0.29185846  0.15034025
0.28897102  0.15033322
0.28607583  0.15030641
0.28317254  0.15025987
0.28026081  0.15019363
0.27734034  0.15010773
0.27441088  0.15000222
0.27147220  0.14987713
0.26852411  0.14973252
0.26556647  0.14956844
0.26259917  0.14938494
0.25962213  0.14918207
0.25663532  0.14895991
0.25363873  0.14871850
0.25063242  0.14845792
0.24761644  0.14817822
0.24459091  0.14787948
0.24155599  0.14756176
0.23851185  0.14722513
0.23545873  0.14686968
0.23239687  0.14649547
0.22932658  0.14610258
0.22624818  0.14569108
0.22316203  0.14526106
0.22006855  0.14481260
0.21696815  0.14434577
0.21386131  0.14386066
0.21074853  0.14335736
0.20763034  0.14283593
0.20450730  0.14229647
0.20138002  0.14173907
0.19824912  0.14116380
0.19511525  0.14057074
0.19197910  0.13995999
0.18884138  0.13933163
0.18570284  0.13868574
0.18256423  0.13802240
0.17942636  0.13734169
0.17629004  0.13664370
0.17315611  0.13592851
0.17002543  0.13519619
0.16689888  0.13444682
0.16377738  0.13368048
0.16066183  0.13289725
0.15755319  0.13209719
0.15445240  0.13128037
0.15136045  0.13044688
0.14827831  0.12959676
0.14520699  0.12873009
0.14214749  0.12784692
0.13910084  0.12694732
0.13606805  0.12603133
0.13305018  0.12509902
0.13004824  0.12415043
0.12706330  0.12318560
0.12409640  0.12220458
0.12114857  0.12120740
0.11822088  0.12019410
0.11531435  0.11916471
0.11243004  0.11811924
0.10956898  0.11705773
0.10673218  0.11598019
0.10392067  0.11488663
0.10113546  0.11377705
0.09837753  0.11265145
0.09564788  0.11150983
0.09294745  0.11035219
0.09027721  0.10917849
0.08763807  0.10798873
0.08503094  0.10678287
0.08245671  0.10556088
0.07991624  0.10432273
0.07741035  0.10306835
0.07493986  0.10179771
0.07250554  0.10051073
0.07010813  0.09920736
0.06774836  0.09788753
0.06542689  0.09655114
0.06314438  0.09519812
0.06090144  0.09382837
0.05869862  0.09244179
0.05653646  0.09103827
0.05441545  0.08961769
0.05233603  0.08817994
0.05029862  0.08672488
0.04830356  0.08525237
0.04635117  0.08376227
0.04444172  0.08225443
0.04257543  0.08072869
0.04075247  0.07918487
0.03897297  0.07762281
0.03723700  0.07604233
0.03554459  0.07444323
0.03389572  0.07282531
0.03229032  0.07118839
0.03072825  0.06953224
0.02920937  0.06785666
0.02773344  0.06616141
0.02630019  0.06444628
0.02490933  0.06271102
0.02356047  0.06095540
0.02225322  0.05917917
0.02098713  0.05738208
0.01976170  0.05556388
0.01857641  0.05372430
0.01743067  0.05186309
0.01632389  0.04997997
0.01525543  0.04807467
0.01422461  0.04614692
0.01323074  0.04419645
0.01227310  0.04222297
0.01135094  0.04022621
0.01046351  0.03820590
0.00961005  0.03616174
0.00878977  0.03409347
0.00800192  0.03200081
0.00724572  0.02988348
0.00652041  0.02774122
0.00582526  0.02557376
0.00515955  0.02338085
0.00452261  0.02116221
0.00391379  0.01891762
0.00333251  0.01664683
0.00277824  0.01434961
0.00225051  0.01202574
0.00174895  0.00967503
0.00127325  0.00729726
0.00082322  0.00489228
0.00039879  0.00245990
0.00000000  0.00000000
0.00039879  -0.00145725
0.00082322  -0.00283923
0.00127325  -0.00414984
0.00174895  -0.00539279
0.00225051  -0.00657163
0.00277824  -0.00768976
0.00333251  -0.00875042
0.00391379  -0.00975672
0.00452261  -0.01071161
0.00515955  -0.01161793
0.00582526  -0.01247836
0.00652041  -0.01329548
0.00724572  -0.01407174
0.00800192  -0.01480949
0.00878977  -0.01551095
0.00961005  -0.01617824
0.01046351  -0.01681339
0.01135094  -0.01741831
0.01227310  -0.01799484
0.01323074  -0.01854471
0.01422461  -0.01906959
0.01525543  -0.01957102
0.01632389  -0.02005052
0.01743067  -0.02050947
0.01857641  -0.02094924
0.01976170  -0.02137108
0.02098713  -0.02177618
0.02225322  -0.02216570
0.02356047  -0.02254070
0.02490933  -0.02290218
0.02630019  -0.02325111
0.02773344  -0.02358839
0.02920937  -0.02391486
0.03072825  -0.02423131
0.03229032  -0.02453850
0.03389572  -0.02483711
0.03554459  -0.02512782
0.03723700  -0.02541122
0.03897297  -0.02568789
0.04075247  -0.02595836
0.04257543  -0.02622312
0.04444172  -0.02648264
0.04635117  -0.02673733
0.04830356  -0.02698758
0.05029862  -0.02723374
0.05233603  -0.02747616
0.05441545  -0.02771511
0.05653646  -0.02795088
0.05869862  -0.02818370
0.06090144  -0.02841380
0.06314438  -0.02864136
0.06542689  -0.02886655
0.06774836  -0.02908952
0.07010813  -0.02931041
0.07250554  -0.02952930
0.07493986  -0.02974629
0.07741035  -0.02996145
0.07991624  -0.03017482
0.08245671  -0.03038644
0.08503094  -0.03059633
0.08763807  -0.03080449
0.09027721  -0.03101090
0.09294745  -0.03121554
0.09564788  -0.03141838
0.09837753  -0.03161935
0.10113546  -0.03181840
0.10392067  -0.03201546
0.10673218  -0.03221044
0.10956898  -0.03240324
0.11243004  -0.03259376
0.11531435  -0.03278190
0.11822088  -0.03296753
0.12114857  -0.03315053
0.12409640  -0.03333076
0.12706330  -0.03350808
0.13004824  -0.03368235
0.13305018  -0.03385341
0.13606805  -0.03402111
0.13910084  -0.03418529
0.14214749  -0.03434578
0.14520699  -0.03450241
0.14827831  -0.03465502
0.15136045  -0.03480343
0.15445240  -0.03494746
0.15755319  -0.03508693
0.16066183  -0.03522166
0.16377738  -0.03535147
0.16689888  -0.03547619
0.17002543  -0.03559562
0.17315611  -0.03570958
0.17629004  -0.03581789
0.17942636  -0.03592037
0.18256423  -0.03601683
0.18570284  -0.03610710
0.18884138  -0.03619101
0.19197910  -0.03626836
0.19511525  -0.03633899
0.19824912  -0.03640272
0.20138002  -0.03645939
0.20450730  -0.03650883
0.20763034  -0.03655087
0.21074853  -0.03658536
0.21386131  -0.03661214
0.21696815  -0.03663106
0.22006855  -0.03664197
0.22316203  -0.03664473
0.22624818  -0.03663919
0.22932658  -0.03662524
0.23239687  -0.03660273
0.23545873  -0.03657154
0.23851185  -0.03653156
0.24155599  -0.03648268
0.24459091  -0.03642480
0.24761644  -0.03635780
0.25063242  -0.03628160
0.25363873  -0.03619611
0.25663532  -0.03610126
0.25962213  -0.03599697
0.26259917  -0.03588316
0.26556647  -0.03575980
0.26852411  -0.03562682
0.27147220  -0.03548417
0.27441088  -0.03533183
0.27734034  -0.03516976
0.28026081  -0.03499795
0.28317254  -0.03481637
0.28607583  -0.03462502
0.28897102  -0.03442391
0.29185846  -0.03421304
0.29473856  -0.03399243
0.29761177  -0.03376211
0.30047856  -0.03352212
0.30333943  -0.03327249
0.30619493  -0.03301328
0.30904563  -0.03274454
0.31189215  -0.03246635
0.31473513  -0.03217878
0.31757524  -0.03188191
0.32041318  -0.03157584
0.32324970  -0.03126066
0.32608556  -0.03093649
0.32892156  -0.03060345
0.33175851  -0.03026165
0.33459727  -0.02991124
0.33743871  -0.02955235
0.34028375  -0.02918513
0.34313331  -0.02880975
0.34598835  -0.02842636
0.34884983  -0.02803513
0.35171876  -0.02763626
0.35459617  -0.02722993
0.35748308  -0.02681632
0.36038055  -0.02639566
0.36328968  -0.02596813
0.36621154  -0.02553398
0.36914725  -0.02509340
0.37209793  -0.02464665
0.37506472  -0.02419394
0.37804876  -0.02373554
0.38105123  -0.02327168
0.38407328  -0.02280262
0.38711609  -0.02232862
0.39018085  -0.02184996
0.39326875  -0.02136689
0.39638097  -0.02087971
0.39951872  -0.02038868
0.40268320  -0.01989411
0.40587559  -0.01939627
0.40909709  -0.01889547
0.41234889  -0.01839201
0.41563217  -0.01788618
0.41894812  -0.01737830
0.42229791  -0.01686868
0.42568268  -0.01635763
0.42910360  -0.01584546
0.43256180  -0.01533249
0.43605840  -0.01481905
0.43959449  -0.01430545
0.44317117  -0.01379202
0.44678950  -0.01327909
0.45045052  -0.01276697
0.45415526  -0.01225600
0.45790469  -0.01174651
0.46169980  -0.01123881
0.46554152  -0.01073324
0.46943075  -0.01023013
0.47336837  -0.00972979
0.47735522  -0.00923255
0.48139209  -0.00873873
0.48547976  -0.00824865
0.48961894  -0.00776264
0.49381031  -0.00728100
0.49805453  -0.00680405
0.50235216  -0.00633209
0.50670377  -0.00586544
0.51110984  -0.00540440
0.51557082  -0.00494926
0.52008709  -0.00450031
0.52465900  -0.00405785
0.52928681  -0.00362216
0.53397075  -0.00319352
0.53871097  -0.00277219
0.54350758  -0.00235844
0.54836059  -0.00195254
0.55326999  -0.00155473
0.55823566  -0.00116527
0.56325743  -0.00078438
0.56833506  -0.00041231
0.57346824  -0.00004927
0.57865658  0.00030453
0.58389960  0.00064886
0.58919678  0.00098355
0.59454748  0.00130840
0.59995100  0.00162323
0.60540657  0.00192787
0.61091331  0.00222216
0.61647027  0.00250596
0.62207642  0.00277911
0.62773064  0.00304151
0.63343171  0.00329302
0.63917834  0.00353354
0.64496913  0.00376298
0.65080261  0.00398125
0.65667720  0.00418828
0.66259125  0.00438400
0.66854300  0.00456837
0.67453060  0.00474136
0.68055212  0.00490294
0.68660550  0.00505309
0.69268864  0.00519182
0.69879931  0.00531914
0.70493519  0.00543508
0.71109388  0.00553968
0.71727287  0.00563299
0.72346957  0.00571507
0.72968130  0.00578600
0.73590528  0.00584588
0.74213865  0.00589481
0.74837846  0.00593291
0.75462166  0.00596032
0.76086512  0.00597717
0.76710565  0.00598362
0.77333994  0.00597985
0.77956462  0.00596604
0.78577626  0.00594240
0.79197132  0.00590913
0.79814620  0.00586645
0.80429726  0.00581461
0.81042075  0.00575386
0.81651289  0.00568446
0.82256982  0.00560668
0.82858765  0.00552082
0.83456242  0.00542718
0.84049014  0.00532607
0.84636677  0.00521782
0.85218824  0.00510276
0.85795045  0.00498125
0.86364927  0.00485364
0.86928058  0.00472031
0.87484022  0.00458165
0.88032403  0.00443804
0.88572789  0.00428989
0.89104764  0.00413762
0.89627919  0.00398165
0.90141844  0.00382241
0.90646136  0.00366035
0.91140395  0.00349592
0.91624227  0.00332958
0.92097245  0.00316181
0.92559071  0.00299307
0.93009334  0.00282385
0.93447676  0.00265465
0.93873748  0.00248596
0.94287216  0.00231829
0.94687758  0.00215214
0.95075069  0.00198803
0.95448860  0.00182648
0.95808863  0.00166802
0.96154828  0.00151317
0.96486526  0.00136247
0.96803755  0.00121644
0.97106336  0.00107563
0.97394116  0.00094058
0.97666973  0.00081181
0.97924816  0.00068989
0.98167587  0.00057533
0.98395262  0.00046869
0.98607857  0.00037051
0.98805425  0.00028132
0.98988063  0.00020165
0.99155911  0.00013205
0.99309159  0.00007304
0.99448043  0.00002514
0.99572854  -0.00001112
0.99683937  -0.00003523
0.99781696  -0.00004667
0.99866596  -0.00004494
0.99939165  -0.00002955
1.00000000  0.00000000
