# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00711
# Species         : Batrachostomus_javensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 111.00 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2441
# Efficiency Index : 0.0598
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866573  0.00021373
0.99781621  0.00037016
0.99683762  0.00055929
0.99572519  0.00078085
0.99447477  0.00103456
0.99308278  0.00132010
0.99154623  0.00163716
0.98986266  0.00198541
0.98803011  0.00236450
0.98604710  0.00277409
0.98391260  0.00321380
0.98162603  0.00368326
0.97918719  0.00418209
0.97659629  0.00470987
0.97385386  0.00526621
0.97096082  0.00585069
0.96791835  0.00646288
0.96472798  0.00710235
0.96139148  0.00776866
0.95791089  0.00846136
0.95428850  0.00917999
0.95052681  0.00992409
0.94662853  0.01069320
0.94259655  0.01148683
0.93843396  0.01230450
0.93414399  0.01314574
0.92973001  0.01401005
0.92519553  0.01489693
0.92054419  0.01580589
0.91577972  0.01673642
0.91090593  0.01768802
0.90592675  0.01866017
0.90084614  0.01965238
0.89566815  0.02066411
0.89039685  0.02169485
0.88503639  0.02274409
0.87959092  0.02381130
0.87406461  0.02489596
0.86846166  0.02599755
0.86278627  0.02711553
0.85704264  0.02824939
0.85123494  0.02939860
0.84536736  0.03056264
0.83944405  0.03174097
0.83346911  0.03293307
0.82744664  0.03413841
0.82138068  0.03535647
0.81527523  0.03658672
0.80913424  0.03782865
0.80296161  0.03908172
0.79676118  0.04034542
0.79053672  0.04161923
0.78429193  0.04290262
0.77803047  0.04419509
0.77175589  0.04549612
0.76547169  0.04680520
0.75918128  0.04812182
0.75288800  0.04944547
0.74659509  0.05077564
0.74030571  0.05211184
0.73402296  0.05345357
