# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10198
# Species         : Amazona_brasiliensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 212.30 mm
# Secondary1       : 150.20 mm
# Kipps Distance   : 50.30 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 118.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.413
# Pointedness Index: 0.2369
# Efficiency Index : 0.0592
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2678
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009004
0.99866571  0.00021283
0.99781615  0.00036814
0.99683748  0.00055569
0.99572491  0.00077520
0.99447429  0.00102639
0.99308205  0.00130894
0.99154516  0.00162254
0.98986117  0.00196684
0.98802810  0.00234151
0.98604448  0.00274618
0.98390927  0.00318049
0.98162188  0.00364405
0.97918211  0.00413647
0.97659017  0.00465736
0.97384659  0.00520629
0.97095227  0.00578287
0.96790842  0.00638665
0.96471654  0.00701720
0.96137841  0.00767408
0.95789608  0.00835684
0.95427183  0.00906502
0.95050815  0.00979816
0.94660777  0.01055579
0.94257358  0.01133744
0.93840867  0.01214262
0.93411626  0.01297085
0.92969973  0.01382165
0.92516260  0.01469451
0.92050851  0.01558894
0.91574117  0.01650445
0.91086443  0.01744052
0.90588220  0.01839664
0.90079845  0.01937232
0.89561723  0.02036704
0.89034262  0.02138028
0.88497877  0.02241152
0.87952983  0.02346026
0.87399998  0.02452598
0.86839342  0.02560814
0.86271436  0.02670624
0.85696699  0.02781975
0.85115551  0.02894816
0.84528409  0.03009094
0.83935688  0.03124757
0.83337801  0.03241753
0.82735157  0.03360030
0.82128160  0.03479537
0.81517212  0.03600222
0.80902706  0.03722032
0.80285035  0.03844917
0.79664580  0.03968826
0.79041722  0.04093706
0.78416830  0.04219508
0.77790269  0.04346180
0.77162396  0.04473672
0.76533561  0.04601933
0.75904106  0.04730914
0.75274363  0.04860565
0.74644659  0.04990837
0.74015310  0.05121679
0.73386625  0.05253044
0.72758902  0.05384883
0.72132432  0.05517147
0.71507497  0.05649789
0.70884369  0.05782761
0.70263310  0.05916016
0.69644574  0.06049508
0.69028405  0.06183189
0.68415038  0.06317014
0.67804698  0.06450938
0.67197601  0.06584915
0.66593952  0.06718900
0.65993949  0.06852849
0.65397779  0.06986719
0.64805620  0.07120465
0.64217641  0.07254045
0.63634000  0.07387416
0.63054847  0.07520536
0.62480324  0.07653364
0.61910563  0.07785859
0.61345685  0.07917979
0.60785804  0.08049684
0.60231027  0.08180936
0.59681449  0.08311694
0.59137158  0.08441921
0.58598234  0.08571577
0.58064748  0.08700625
0.57536762  0.08829029
0.57014333  0.08956750
0.56497507  0.09083754
0.55986324  0.09210005
0.55480816  0.09335467
0.54981007  0.09460106
0.54486915  0.09583888
0.53998551  0.09706779
0.53515918  0.09828747
0.53039013  0.09949759
0.52567826  0.10069782
0.52102342  0.10188786
0.51642539  0.10306740
0.51188388  0.10423613
0.50739856  0.10539376
0.50296904  0.10653999
0.49859486  0.10767454
0.49427553  0.10879712
0.49001050  0.10990747
0.48579918  0.11100529
0.48164091  0.11209034
0.47753500  0.11316236
0.47348074  0.11422108
0.46947734  0.11526625
0.46552400  0.11629764
0.46161986  0.11731500
0.45776405  0.11831810
0.45395565  0.11930672
0.45019370  0.12028063
0.44647725  0.12123961
0.44280528  0.12218344
0.43917675  0.12311194
0.43559063  0.12402488
0.43204582  0.12492208
0.42854125  0.12580334
0.42507578  0.12666848
0.42164829  0.12751732
0.41825763  0.12834968
0.41490264  0.12916540
0.41158216  0.12996430
0.40829499  0.13074623
0.40503994  0.13151102
0.40181583  0.13225854
0.39862144  0.13298864
0.39545558  0.13370118
0.39231702  0.13439601
0.38920458  0.13507302
0.38611702  0.13573208
0.38305317  0.13637306
0.38001180  0.13699586
0.37699173  0.13760035
0.37399176  0.13818645
0.37101072  0.13875404
0.36804744  0.13930302
0.36510075  0.13983332
0.36216951  0.14034484
0.35925258  0.14083750
0.35634885  0.14131122
0.35345720  0.14176593
0.35057656  0.14220157
0.34770585  0.14261806
0.34484402  0.14301535
0.34199004  0.14339338
0.33914292  0.14375211
0.33630165  0.14409148
0.33346528  0.14441146
0.33063288  0.14471201
0.32780352  0.14499309
0.32497633  0.14525468
0.32215045  0.14549674
0.31932504  0.14571926
0.31649930  0.14592223
0.31367246  0.14610562
0.31084379  0.14626943
0.30801256  0.14641365
0.30517810  0.14653828
0.30233976  0.14664332
0.29949692  0.14672878
0.29664902  0.14679466
0.29379549  0.14684099
0.29093582  0.14686777
0.28806955  0.14687502
0.28519622  0.14686277
0.28231543  0.14683104
0.27942680  0.14677986
0.27653002  0.14670926
0.27362477  0.14661928
0.27071079  0.14650996
0.26778787  0.14638134
0.26485581  0.14623345
0.26191447  0.14606635
0.25896374  0.14588009
0.25600354  0.14567471
0.25303383  0.14545028
0.25005463  0.14520684
0.24706596  0.14494446
0.24406790  0.14466320
0.24106057  0.14436311
0.23804412  0.14404427
0.23501873  0.14370674
0.23198463  0.14335059
0.22894209  0.14297589
0.22589139  0.14258271
0.22283287  0.14217112
0.21976689  0.14174120
0.21669387  0.14129303
0.21361423  0.14082668
