# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00143
# Species         : Eutriorchis_astur
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 318.50 mm
# Secondary1       : 244.30 mm
# Kipps Distance   : 74.20 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 287.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2330
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2687
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 7.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009005
0.99866578  0.00021290
0.99781636  0.00036828
0.99683797  0.00055593
0.99572586  0.00077557
0.99447590  0.00102689
0.99308454  0.00130958
0.99154881  0.00162333
0.98986626  0.00196778
0.98803494  0.00234259
0.98605339  0.00274740
0.98392061  0.00318182
0.98163600  0.00364549
0.97919939  0.00413800
0.97661097  0.00465894
0.97387132  0.00520791
0.97098132  0.00578448
0.96794219  0.00638822
0.96475544  0.00701869
0.96142284  0.00767544
0.95794644  0.00835802
0.95432852  0.00906598
0.95057158  0.00979884
0.94667834  0.01055613
0.94265167  0.01133738
0.93849467  0.01214210
0.93421054  0.01296980
0.92980268  0.01381999
0.92527457  0.01469218
0.92062984  0.01558586
0.91587223  0.01650054
0.91100554  0.01743570
0.90603367  0.01839084
0.90096060  0.01936544
0.89579035  0.02035900
0.89052701  0.02137099
0.88517469  0.02240090
0.87973754  0.02344821
0.87421973  0.02451240
0.86862544  0.02559296
0.86295887  0.02668935
0.85722420  0.02780105
0.85142560  0.02892756
0.84556724  0.03006833
0.83965326  0.03122286
0.83368777  0.03239063
0.82767484  0.03357110
0.82161850  0.03476377
0.81552276  0.03596812
0.80939154  0.03718363
0.80322874  0.03840978
0.79703818  0.03964606
0.79082363  0.04089197
0.78458880  0.04214698
0.77833730  0.04341061
0.77207270  0.04468233
0.76579848  0.04596165
0.75951805  0.04724807
0.75323472  0.04854109
0.74695175  0.04984021
0.74067229  0.05114496
0.73439941  0.05245484
0.72813610  0.05376936
0.72188524  0.05508805
0.71564964  0.05641042
0.70943201  0.05773601
0.70323498  0.05906434
0.69706106  0.06039496
0.69091269  0.06172738
0.68479220  0.06306117
0.67870185  0.06439586
0.67264378  0.06573101
0.66662005  0.06706616
0.66063261  0.06840088
0.65468333  0.06973473
0.64877398  0.07106728
0.64290625  0.07239811
0.63708172  0.07372678
0.63130188  0.07505288
0.62556814  0.07637600
0.61988180  0.07769572
0.61424410  0.07901165
0.60865616  0.08032338
0.60311904  0.08163053
0.59763369  0.08293269
0.59220099  0.08422949
0.58682172  0.08552055
0.58149661  0.08680550
0.57622628  0.08808396
0.57101126  0.08935557
0.56585205  0.09061997
0.56074902  0.09187682
0.55570251  0.09312575
0.55071274  0.09436644
0.54577991  0.09559854
0.54090410  0.09682172
0.53608536  0.09803565
0.53132366  0.09924001
0.52661889  0.10043448
0.52197090  0.10161876
0.51737947  0.10279254
0.51284433  0.10395552
0.50836512  0.10510740
0.50394146  0.10624790
0.49957291  0.10737673
0.49525896  0.10849361
0.49099907  0.10959826
0.48679263  0.11069043
0.48263902  0.11176985
0.47853753  0.11283626
0.47448744  0.11388940
0.47048798  0.11492904
0.46653835  0.11595494
0.46263768  0.11696685
0.45878511  0.11796454
0.45497973  0.11894780
0.45122057  0.11991640
0.44750668  0.12087012
0.44383705  0.12180877
0.44021065  0.12273212
0.43662643  0.12364000
0.43308331  0.12453219
0.42958021  0.12540852
0.42611601  0.12626880
0.42268959  0.12711286
0.41929979  0.12794052
0.41594546  0.12875161
0.41262542  0.12954597
0.40933851  0.13032344
0.40608354  0.13108388
0.40285930  0.13182713
0.39966460  0.13255305
0.39649824  0.13326151
0.39335901  0.13395238
0.39024570  0.13462552
0.38715711  0.13528081
0.38409205  0.13591814
0.38104930  0.13653740
0.37802768  0.13713847
0.37502600  0.13772125
0.37204308  0.13828565
0.36907777  0.13883157
0.36612888  0.13935893
0.36319530  0.13986763
0.36027587  0.14035760
0.35736949  0.14082877
0.35447504  0.14128106
0.35159146  0.14171441
