# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01567
# Species         : Ducula_bakeri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 205.70 mm
# Secondary1       : 151.40 mm
# Kipps Distance   : 54.30 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 140.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2640
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2669
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 4.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866566  0.00021241
0.99781597  0.00036720
0.99683707  0.00055403
0.99572413  0.00077262
0.99447297  0.00102268
0.99307999  0.00130390
0.99154216  0.00161597
0.98985698  0.00195855
0.98802247  0.00233129
0.98603713  0.00273385
0.98389993  0.00316585
0.98161025  0.00362691
0.97916789  0.00411665
0.97657303  0.00463466
0.97382622  0.00518054
0.97092834  0.00575388
0.96788061  0.00635424
0.96468451  0.00698119
0.96134183  0.00763430
0.95785461  0.00831312
0.95422514  0.00901718
0.95045591  0.00974604
0.94654966  0.01049922
0.94250928  0.01127625
0.93833784  0.01207665
0.93403861  0.01289995
0.92961495  0.01374564
0.92507040  0.01461326
0.92040858  0.01550229
0.91563324  0.01641224
0.91074823  0.01734262
0.90575745  0.01829291
0.90066491  0.01926260
0.89547465  0.02025120
0.89019077  0.02125818
0.88481742  0.02228304
0.87935876  0.02332526
0.87381900  0.02438433
0.86820234  0.02545973
0.86251299  0.02655094
0.85675516  0.02765744
0.85093306  0.02877873
0.84505088  0.02991427
0.83911278  0.03106355
0.83312289  0.03222606
0.82708531  0.03340128
0.82100411  0.03458870
0.81488330  0.03578779
0.80872684  0.03699805
