# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03558
# Species         : Nucifraga_caryocatactes
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 183.20 mm
# Secondary1       : 138.50 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2440
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2680
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866573  0.00021319
0.99781622  0.00036895
0.99683765  0.00055713
0.99572525  0.00077746
0.99447486  0.00102965
0.99308293  0.00131339
0.99154645  0.00162835
0.98986296  0.00197421
0.98803051  0.00235061
0.98604762  0.00275720
0.98391327  0.00319362
0.98162686  0.00365947
0.97918821  0.00415437
0.97659751  0.00467793
0.97385532  0.00522972
0.97096252  0.00580933
0.96792034  0.00641633
0.96473027  0.00705029
0.96139409  0.00771076
0.95791385  0.00839730
0.95429184  0.00910944
0.95053054  0.00984673
0.94663268  0.01060868
0.94260114  0.01139484
0.93843902  0.01220471
0.93414953  0.01303781
0.92973606  0.01389365
0.92520212  0.01477174
0.92055133  0.01567157
0.91578743  0.01659265
0.91091423  0.01753447
0.90593566  0.01849651
0.90085568  0.01947828
0.89567833  0.02047925
0.89040770  0.02149892
0.88504792  0.02253675
0.87960314  0.02359224
0.87407753  0.02466487
0.86847531  0.02575410
0.86280065  0.02685943
0.85705777  0.02798032
0.85125083  0.02911626
0.84538402  0.03026672
0.83946148  0.03143118
0.83348733  0.03260911
0.82746565  0.03380000
0.82140049  0.03500332
0.81529585  0.03621856
0.80915568  0.03744518
0.80298387  0.03868269
0.79678426  0.03993055
0.79056062  0.04118826
0.78431667  0.04245530
0.77805604  0.04373116
0.77178229  0.04501533
0.76549892  0.04630732
0.75920934  0.04760660
0.75291689  0.04891269
0.74662480  0.05022509
0.74033625  0.05154329
0.73405432  0.05286682
0.72778199  0.05419517
0.72152216  0.05552786
0.71527765  0.05686442
0.70905117  0.05820435
0.70284534  0.05954719
0.69666270  0.06089247
0.69050569  0.06223972
0.68437665  0.06358847
0.67827783  0.06493826
0.67221138  0.06628864
0.66617937  0.06763916
0.66018375  0.06898937
0.65422639  0.07033883
0.64830908  0.07168710
0.64243350  0.07303374
0.63660124  0.07437833
0.63081379  0.07572044
0.62507256  0.07705965
0.61937886  0.07839554
0.61373393  0.07972771
0.60813889  0.08105576
0.60259481  0.08237926
0.59710263  0.08369785
0.59166324  0.08501111
0.58627743  0.08631867
0.58094592  0.08762015
0.57566932  0.08891517
0.57044820  0.09020336
0.56528302  0.09148435
0.56017417  0.09275778
0.55512198  0.09402331
0.55012670  0.09528057
0.54518849  0.09652923
0.54030746  0.09776895
0.53548364  0.09899939
0.53071702  0.10022022
0.52600747  0.10143112
0.52135486  0.10263178
0.51675896  0.10382188
0.51221948  0.10500111
0.50773610  0.10616917
0.50330841  0.10732577
0.49893597  0.10847062
0.49461828  0.10960343
0.49035479  0.11072391
0.48614491  0.11183180
0.48198798  0.11292683
0.47788332  0.11400873
0.47383020  0.11507725
0.46982785  0.11613213
0.46587546  0.11717312
0.46197217  0.11819999
0.45811712  0.11921249
0.45430937  0.12021039
0.45054799  0.12119348
0.44683200  0.12216152
0.44316039  0.12311431
0.43953213  0.12405162
0.43594618  0.12497327
0.43240146  0.12587905
0.42889686  0.12676876
0.42543128  0.12764222
0.42200359  0.12849924
0.41861263  0.12933964
0.41525726  0.13016326
0.41193629  0.13096993
0.40864854  0.13175947
0.40539283  0.13253174
0.40216796  0.13328658
0.39897273  0.13402385
0.39580593  0.13474339
0.39266635  0.13544509
0.38955279  0.13612880
0.38646404  0.13679439
0.38339890  0.13744175
0.38035616  0.13807075
0.37733464  0.13868129
0.37433313  0.13927326
0.37135047  0.13984655
0.36838548  0.14040107
0.36543701  0.14093672
0.36250390  0.14145342
0.35958502  0.14195108
