# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00044
# Species         : Accipiter_tachiro
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 217.40 mm
# Secondary1       : 161.80 mm
# Kipps Distance   : 55.60 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 175.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2557
# Efficiency Index : 0.0657
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2673
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008997
0.99866569  0.00021258
0.99781606  0.00036757
0.99683727  0.00055468
0.99572452  0.00077363
0.99447363  0.00102413
0.99308102  0.00130587
0.99154366  0.00161852
0.98985907  0.00196177
0.98802528  0.00233525
0.98604080  0.00273862
0.98390460  0.00317149
0.98161606  0.00363351
0.97917500  0.00412426
0.97658160  0.00464336
0.97383640  0.00519039
0.97094031  0.00576494
0.96789451  0.00636658
0.96470052  0.00699488
0.96136012  0.00764939
0.95787534  0.00832967
0.95424848  0.00903525
0.95048203  0.00976569
0.94657871  0.01052050
0.94254143  0.01129922
0.93837326  0.01210137
0.93407743  0.01292646
0.92965734  0.01377400
0.92511650  0.01464351
0.92045854  0.01553449
0.91568721  0.01644644
0.91080633  0.01737885
0.90581983  0.01833122
0.90073168  0.01930304
0.89554594  0.02029381
0.89026670  0.02130300
0.88489809  0.02233011
0.87944429  0.02337462
0.87390949  0.02443602
0.86829788  0.02551377
0.86261367  0.02660738
0.85686107  0.02771632
0.85104428  0.02884006
0.84516748  0.02997810
0.83923483  0.03112991
0.83325045  0.03229497
0.82721843  0.03347277
0.82114285  0.03466280
0.81502770  0.03586452
0.80887694  0.03707744
0.80269448  0.03830103
0.79648418  0.03953480
0.79024980  0.04077821
0.78399507  0.04203078
0.77772364  0.04329199
0.77143909  0.04456135
0.76514490  0.04583834
0.75884452  0.04712248
0.75254127  0.04841326
0.74623841  0.04971019
0.73993913  0.05101280
0.73364649  0.05232057
0.72736351  0.05363305
0.72109309  0.05494974
0.71483804  0.05627016
0.70860110  0.05759386
0.70238489  0.05892034
0.69619196  0.06024916
0.69002474  0.06157985
0.68388559  0.06291195
0.67777676  0.06424501
0.67170041  0.06557857
0.66565861  0.06691220
0.65965333  0.06824545
0.65368644  0.06957788
0.64775973  0.07090907
0.64187488  0.07223858
0.63603348  0.07356599
0.63023704  0.07489089
0.62448697  0.07621285
0.61878459  0.07753148
0.61313112  0.07884636
0.60752771  0.08015709
0.60197540  0.08146329
0.59647517  0.08276456
0.59102789  0.08406052
0.58563436  0.08535079
0.58029529  0.08663498
0.57501131  0.08791274
0.56978298  0.08918370
0.56461076  0.09044750
0.55949506  0.09170379
0.55443618  0.09295221
0.54943439  0.09419242
0.54448985  0.09542409
0.53960268  0.09664687
0.53477289  0.09786045
0.53000047  0.09906450
0.52528531  0.10025870
0.52062726  0.10144275
0.51602610  0.10261632
0.51148154  0.10377913
0.50699325  0.10493088
0.50256084  0.10607127
0.49818384  0.10720002
0.49386177  0.10831685
0.48959408  0.10942149
0.48538015  0.11051366
0.48121936  0.11159310
0.47711100  0.11265956
0.47305435  0.11371278
0.46904864  0.11475251
0.46509304  0.11577851
0.46118671  0.11679054
0.45732877  0.11778837
0.45351830  0.11877178
0.44975435  0.11974054
0.44603594  0.12069443
0.44236206  0.12163325
0.43873169  0.12255679
0.43514377  0.12346485
0.43159722  0.12435723
0.42809094  0.12523375
0.42462382  0.12609422
0.42119471  0.12693845
0.41780248  0.12776629
0.41444596  0.12857754
0.41112398  0.12937206
0.40783535  0.13014969
0.40457888  0.13091026
0.40135337  0.13165363
0.39815762  0.13237966
0.39499042  0.13308820
0.39185055  0.13377912
0.38873681  0.13445230
0.38564800  0.13510761
0.38258289  0.13574492
0.37954030  0.13636414
0.37651902  0.13696513
0.37351786  0.13754781
0.37053565  0.13811206
0.36757120  0.13865780
0.36462335  0.13918493
0.36169097  0.13969337
0.35877290  0.14018304
0.35586804  0.14065385
0.35297527  0.14110574
0.35009351  0.14153863
0.34722168  0.14195247
0.34435874  0.14234719
0.34150365  0.14272274
0.33865542  0.14307908
0.33581304  0.14341614
0.33297556  0.14373389
0.33014205  0.14403230
0.32731158  0.14431133
0.32448328  0.14457094
0.32165628  0.14481112
0.31882975  0.14503184
0.31600289  0.14523308
0.31317493  0.14541484
0.31034513  0.14557709
0.30751277  0.14571984
0.30467717  0.14584308
0.30183770  0.14594681
0.29899373  0.14603104
0.29614469  0.14609578
0.29329002  0.14614103
0.29042922  0.14616682
0.28756181  0.14617315
0.28468735  0.14616006
0.28180543  0.14612756
0.27891569  0.14607569
0.27601778  0.14600448
0.27311142  0.14591395
0.27019634  0.14580416
0.26727233  0.14567513
0.26433919  0.14552691
0.26139678  0.14535955
0.25844500  0.14517308
0.25548377  0.14496757
0.25251305  0.14474307
0.24953286  0.14449963
0.24654322  0.14423731
0.24354423  0.14395616
0.24053599  0.14365625
0.23751866  0.14333765
0.23449243  0.14300041
0.23145753  0.14264461
0.22841422  0.14227031
0.22536280  0.14187759
0.22230360  0.14146651
0.21923701  0.14103716
0.21616341  0.14058959
0.21308325  0.14012390
0.20999702  0.13964015
0.20690520  0.13913843
0.20380835  0.13861881
0.20070703  0.13808137
0.19760185  0.13752618
0.19449344  0.13695334
0.19138247  0.13636293
0.18826963  0.13575501
0.18515564  0.13512967
0.18204124  0.13448700
0.17892722  0.13382707
0.17581436  0.13314997
0.17270351  0.13245576
0.16959550  0.13174454
0.16649120  0.13101638
0.16339150  0.13027136
0.16029732  0.12950955
0.15720958  0.12873103
0.15412924  0.12793588
0.15105724  0.12712416
0.14799459  0.12629596
0.14494225  0.12545133
0.14190125  0.12459034
0.13887259  0.12371307
0.13585730  0.12281958
0.13285641  0.12190992
0.12987096  0.12098416
0.12690199  0.12004235
0.12395055  0.11908455
0.12101769  0.11811081
0.11810445  0.11712118
0.11521190  0.11611570
0.11234106  0.11509442
0.10949298  0.11405737
0.10666869  0.11300459
0.10386923  0.11193611
0.10109559  0.11085197
0.09834880  0.10975218
0.09562984  0.10863676
0.09293967  0.10750574
0.09027928  0.10635912
0.08764959  0.10519691
0.08505152  0.10401912
0.08248598  0.10282574
0.07995384  0.10161677
0.07745596  0.10039221
0.07499314  0.09915202
0.07256619  0.09789621
0.07017588  0.09662473
0.06782293  0.09533757
0.06550805  0.09403468
0.06323189  0.09271603
0.06099510  0.09138158
0.05879824  0.09003126
0.05664189  0.08866504
0.05452654  0.08728284
0.05245266  0.08588461
0.05042068  0.08447027
0.04843098  0.08303975
0.04648389  0.08159296
0.04457971  0.08012983
0.04271866  0.07865025
0.04090095  0.07715414
0.03912672  0.07564139
0.03739606  0.07411190
0.03570902  0.07256556
0.03406559  0.07100225
0.03246572  0.06942185
0.03090929  0.06782425
0.02939616  0.06620932
0.02792611  0.06457692
0.02649889  0.06292692
0.02511419  0.06125918
0.02377166  0.05957357
0.02247090  0.05786994
0.02121145  0.05614814
0.01999283  0.05440803
0.01881451  0.05264946
0.01767589  0.05087228
0.01657638  0.04907634
0.01551531  0.04726148
0.01449201  0.04542756
0.01350575  0.04357443
0.01255580  0.04170193
0.01164138  0.03980993
0.01076171  0.03789827
0.00991599  0.03596682
0.00910340  0.03401544
0.00832313  0.03204399
0.00757436  0.03005235
0.00685628  0.02804041
0.00616808  0.02600804
0.00550898  0.02395514
0.00487824  0.02188163
0.00427512  0.01978740
0.00369896  0.01767239
0.00314912  0.01553654
0.00262504  0.01337980
0.00212622  0.01120213
0.00165225  0.00900352
0.00120280  0.00678398
0.00077765  0.00454351
0.00037671  0.00228216
0.00000000  0.00000000
0.00037671  -0.00138952
0.00077765  -0.00270733
0.00120280  -0.00395714
0.00165225  -0.00514250
0.00212622  -0.00626681
0.00262504  -0.00733331
0.00314912  -0.00834509
0.00369896  -0.00930511
0.00427512  -0.01021620
0.00487824  -0.01108105
0.00550898  -0.01190224
0.00616808  -0.01268222
0.00685628  -0.01342333
0.00757436  -0.01412779
0.00832313  -0.01479773
0.00910340  -0.01543518
0.00991599  -0.01604205
0.01076171  -0.01662018
0.01164138  -0.01717131
0.01255580  -0.01769710
0.01350575  -0.01819911
0.01449201  -0.01867884
0.01551531  -0.01913771
0.01657638  -0.01957706
0.01767589  -0.01999815
0.01881451  -0.02040221
0.01999283  -0.02079036
0.02121145  -0.02116369
0.02247090  -0.02152321
0.02377166  -0.02186988
0.02511419  -0.02220462
0.02649889  -0.02252827
0.02792611  -0.02284164
0.02939616  -0.02314547
0.03090929  -0.02344049
0.03246572  -0.02372735
0.03406559  -0.02400667
0.03570902  -0.02427904
0.03739606  -0.02454499
0.03912672  -0.02480503
0.04090095  -0.02505961
0.04271866  -0.02530919
0.04457971  -0.02555415
0.04648389  -0.02579486
0.04843098  -0.02603166
0.05042068  -0.02626486
0.05245266  -0.02649474
0.05452654  -0.02672154
0.05664189  -0.02694551
0.05879824  -0.02716685
0.06099510  -0.02738573
0.06323189  -0.02760231
0.06550805  -0.02781674
0.06782293  -0.02802913
0.07017588  -0.02823957
0.07256619  -0.02844815
0.07499314  -0.02865493
0.07745596  -0.02885996
0.07995384  -0.02906326
0.08248598  -0.02926485
0.08505152  -0.02946473
0.08764959  -0.02966289
0.09027928  -0.02985929
0.09293967  -0.03005390
0.09562984  -0.03024667
0.09834880  -0.03043754
0.10109559  -0.03062644
0.10386923  -0.03081328
0.10666869  -0.03099797
0.10949298  -0.03118042
0.11234106  -0.03136051
0.11521190  -0.03153813
0.11810445  -0.03171316
0.12101769  -0.03188548
0.12395055  -0.03205493
0.12690199  -0.03222139
0.12987096  -0.03238471
0.13285641  -0.03254474
0.13585730  -0.03270133
0.13887259  -0.03285431
0.14190125  -0.03300352
0.14494225  -0.03314880
0.14799459  -0.03328999
0.15105724  -0.03342691
0.15412924  -0.03355939
0.15720958  -0.03368725
0.16029732  -0.03381034
0.16339150  -0.03392846
0.16649120  -0.03404145
0.16959550  -0.03414913
0.17270351  -0.03425132
0.17581436  -0.03434785
0.17892722  -0.03443855
0.18204124  -0.03452324
0.18515564  -0.03460176
0.18826963  -0.03467394
0.19138247  -0.03473960
0.19449344  -0.03479858
0.19760185  -0.03485073
0.20070703  -0.03489588
0.20380835  -0.03493387
0.20690520  -0.03496456
0.20999702  -0.03498780
0.21308325  -0.03500343
0.21616341  -0.03501132
0.21923701  -0.03501134
0.22230360  -0.03500335
0.22536280  -0.03498722
0.22841422  -0.03496284
0.23145753  -0.03493007
0.23449243  -0.03488883
0.23751866  -0.03483898
0.24053599  -0.03478045
0.24354423  -0.03471313
0.24654322  -0.03463693
0.24953286  -0.03455178
0.25251305  -0.03445759
0.25548377  -0.03435430
0.25844500  -0.03424185
0.26139678  -0.03412018
0.26433919  -0.03398924
0.26727233  -0.03384900
0.27019634  -0.03369941
0.27311142  -0.03354045
0.27601778  -0.03337210
0.27891569  -0.03319435
0.28180543  -0.03300720
0.28468735  -0.03281065
0.28756181  -0.03260470
0.29042922  -0.03238939
0.29329002  -0.03216473
0.29614469  -0.03193076
0.29899373  -0.03168752
0.30183770  -0.03143507
0.30467717  -0.03117347
0.30751277  -0.03090277
0.31034513  -0.03062305
0.31317493  -0.03033440
0.31600289  -0.03003691
0.31882975  -0.02973068
0.32165628  -0.02941580
0.32448328  -0.02909241
0.32731158  -0.02876061
0.33014205  -0.02842054
0.33297556  -0.02807234
0.33581304  -0.02771616
0.33865542  -0.02735214
0.34150365  -0.02698044
0.34435874  -0.02660125
0.34722168  -0.02621472
0.35009351  -0.02582105
0.35297527  -0.02542042
0.35586804  -0.02501303
0.35877290  -0.02459908
0.36169097  -0.02417880
0.36462335  -0.02375238
0.36757120  -0.02332006
0.37053565  -0.02288207
0.37351786  -0.02243864
0.37651902  -0.02199002
0.37954030  -0.02153645
0.38258289  -0.02107818
0.38564800  -0.02061548
0.38873681  -0.02014861
0.39185055  -0.01967784
0.39499042  -0.01920344
0.39815762  -0.01872569
0.40135337  -0.01824487
0.40457888  -0.01776127
0.40783535  -0.01727518
0.41112398  -0.01678689
0.41444596  -0.01629671
0.41780248  -0.01580493
0.42119471  -0.01531185
0.42462382  -0.01481778
0.42809094  -0.01432304
0.43159722  -0.01382792
0.43514377  -0.01333274
0.43873169  -0.01283782
0.44236206  -0.01234347
0.44603594  -0.01185001
0.44975435  -0.01135774
0.45351830  -0.01086700
0.45732877  -0.01037808
0.46118671  -0.00989132
0.46509304  -0.00940702
0.46904864  -0.00892550
0.47305435  -0.00844707
0.47711100  -0.00797205
0.48121936  -0.00750074
0.48538015  -0.00703345
0.48959408  -0.00657049
0.49386177  -0.00611215
0.49818384  -0.00565874
0.50256084  -0.00521056
0.50699325  -0.00476789
0.51148154  -0.00433102
0.51602610  -0.00390023
0.52062726  -0.00347581
0.52528531  -0.00305803
0.53000047  -0.00264715
0.53477289  -0.00224344
0.53960268  -0.00184716
0.54448985  -0.00145855
0.54943439  -0.00107785
0.55443618  -0.00070532
0.55949506  -0.00034117
0.56461076  0.00001438
0.56978298  0.00036110
0.57501131  0.00069880
0.58029529  0.00102726
0.58563436  0.00134631
0.59102789  0.00165577
0.59647517  0.00195545
0.60197540  0.00224520
0.60752771  0.00252487
0.61313112  0.00279431
0.61878459  0.00305339
0.62448697  0.00330199
0.63023704  0.00354000
0.63603348  0.00376730
0.64187488  0.00398382
0.64775973  0.00418947
0.65368644  0.00438419
0.65965333  0.00456792
0.66565861  0.00474061
0.67170041  0.00490223
0.67777676  0.00505276
0.68388559  0.00519220
0.69002474  0.00532054
0.69619196  0.00543779
0.70238489  0.00554400
0.70860110  0.00563920
0.71483804  0.00572343
0.72109309  0.00579678
0.72736351  0.00585932
0.73364649  0.00591113
0.73993913  0.00595233
0.74623841  0.00598303
0.75254127  0.00600337
0.75884452  0.00601349
0.76514490  0.00601353
0.77143909  0.00600369
0.77772364  0.00598413
0.78399507  0.00595505
0.79024980  0.00591666
0.79648418  0.00586919
0.80269448  0.00581286
0.80887694  0.00574793
0.81502770  0.00567465
0.82114285  0.00559329
0.82721843  0.00550415
0.83325045  0.00540750
0.83923483  0.00530367
0.84516748  0.00519297
0.85104428  0.00507573
0.85686107  0.00495230
0.86261367  0.00482303
0.86829788  0.00468829
0.87390949  0.00454844
0.87944429  0.00440388
0.88489809  0.00425500
0.89026670  0.00410221
0.89554594  0.00394593
0.90073168  0.00378657
0.90581983  0.00362458
0.91080633  0.00346040
0.91568721  0.00329447
0.92045854  0.00312726
0.92511650  0.00295923
0.92965734  0.00279086
0.93407743  0.00262263
0.93837326  0.00245502
0.94254143  0.00228853
0.94657871  0.00212366
0.95048203  0.00196091
0.95424848  0.00180079
0.95787534  0.00164381
0.96136012  0.00149049
0.96470052  0.00134135
0.96789451  0.00119691
0.97094031  0.00105770
0.97383640  0.00092424
0.97658160  0.00079707
0.97917500  0.00067670
0.98161606  0.00056368
0.98390460  0.00045852
0.98604080  0.00036176
0.98802528  0.00027392
0.98985907  0.00019553
0.99154366  0.00012711
0.99308102  0.00006917
0.99447363  0.00002224
0.99572452  -0.00001317
0.99683727  -0.00003656
0.99781606  -0.00004743
0.99866569  -0.00004529
0.99939162  -0.00002964
1.00000000  0.00000000
