# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10775
# Species         : Otus_silvicola
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 216.00 mm
# Secondary1       : 166.30 mm
# Kipps Distance   : 49.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2301
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2688
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 4.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009019
0.99866579  0.00021344
0.99781640  0.00036951
0.99683806  0.00055812
0.99572603  0.00077900
0.99447618  0.00103185
0.99308498  0.00131637
0.99154945  0.00163222
0.98986716  0.00197907
0.98803615  0.00235657
0.98605497  0.00276437
0.98392261  0.00320209
0.98163849  0.00366935
0.97920244  0.00416575
0.97661465  0.00469089
0.97387569  0.00524437
0.97098645  0.00582575
0.96794815  0.00643461
0.96476230  0.00707051
0.96143068  0.00773300
0.95795533  0.00842164
0.95433853  0.00913596
0.95058278  0.00987550
0.94669079  0.01063978
0.94266545  0.01142832
0.93850984  0.01224065
0.93422718  0.01307627
0.92982084  0.01393470
0.92529433  0.01481543
0.92065126  0.01571796
0.91589535  0.01664180
0.91103044  0.01758642
0.90606040  0.01855133
0.90098921  0.01953601
0.89582091  0.02053994
0.89055955  0.02156260
0.88520927  0.02260348
0.87977420  0.02366205
0.87425851  0.02473779
0.86866639  0.02583018
0.86300202  0.02693870
0.85726959  0.02806281
0.85147327  0.02920200
0.84561721  0.03035574
0.83970557  0.03152350
0.83374244  0.03270477
0.82773189  0.03389901
0.82167796  0.03510570
0.81558464  0.03632432
0.80945587  0.03755436
0.80329552  0.03879529
0.79710743  0.04004659
0.79089536  0.04130774
0.78466301  0.04257824
0.77841401  0.04385758
0.77215190  0.04514523
0.76588018  0.04644069
0.75960224  0.04774347
0.75332141  0.04905305
0.74704092  0.05036893
0.74076394  0.05169063
0.73449353  0.05301764
0.72823267  0.05434948
0.72198426  0.05568566
0.71575109  0.05702569
0.70953588  0.05836910
0.70334124  0.05971541
0.69716969  0.06106414
0.69102368  0.06241484
0.68490553  0.06376702
0.67881749  0.06512024
0.67276170  0.06647403
0.66674023  0.06782795
0.66075502  0.06918154
0.65480794  0.07053436
0.64890076  0.07188597
0.64303517  0.07323595
0.63721275  0.07458384
0.63143498  0.07592924
0.62570328  0.07727172
0.62001896  0.07861087
0.61438322  0.07994627
0.60879722  0.08127751
0.60326200  0.08260420
0.59777851  0.08392594
0.59234763  0.08524234
0.58697015  0.08655301
0.58164678  0.08785756
0.57637815  0.08915564
0.57116481  0.09044685
0.56600722  0.09173084
0.56090578  0.09300725
0.55586080  0.09427571
0.55087254  0.09553589
0.54594117  0.09678743
0.54106679  0.09803000
0.53624943  0.09926326
0.53148906  0.10048689
0.52678560  0.10170055
0.52213887  0.10290394
0.51754866  0.10409674
0.51301468  0.10527863
0.50853661  0.10644933
0.50411405  0.10760854
0.49974656  0.10875595
0.49543362  0.10989130
0.49117471  0.11101429
0.48696921  0.11212466
0.48281649  0.11322213
0.47871586  0.11430644
0.47466660  0.11537733
0.47066792  0.11643455
0.46671903  0.11747785
0.46281908  0.11850700
0.45896718  0.11952174
0.45516243  0.12052186
0.45140388  0.12150713
0.44769055  0.12247732
0.44402145  0.12343222
0.44039555  0.12437162
0.43681179  0.12529532
0.43326911  0.12620312
0.42976641  0.12709482
0.42630258  0.12797024
0.42287648  0.12882920
0.41948699  0.12967150
0.41613293  0.13049699
0.41281315  0.13130550
0.40952646  0.13209685
0.40627167  0.13287091
0.40304759  0.13362750
0.39985303  0.13436650
0.39668677  0.13508775
0.39354762  0.13579112
0.39043437  0.13647647
0.38734582  0.13714369
0.38428076  0.13779265
0.38123799  0.13842323
0.37821633  0.13903532
0.37521459  0.13962882
0.37223159  0.14020362
0.36926617  0.14075962
0.36631716  0.14129674
0.36338342  0.14181488
0.36046383  0.14231397
0.35755726  0.14279392
0.35466261  0.14325466
0.35177880  0.14369613
0.34890477  0.14411825
0.34603946  0.14452098
0.34318186  0.14490424
0.34033094  0.14526800
0.33748575  0.14561221
0.33464530  0.14593682
0.33180868  0.14624179
0.32897497  0.14652710
0.32614328  0.14679271
0.32331277  0.14703860
0.32048260  0.14726474
0.31765197  0.14747113
0.31482012  0.14765774
0.31198630  0.14782457
0.30914981  0.14797161
0.30630996  0.14809886
0.30346612  0.14820632
0.30061767  0.14829400
0.29776403  0.14836191
0.29490465  0.14841006
0.29203903  0.14843847
0.28916670  0.14844716
0.28628720  0.14843615
0.28340013  0.14840547
0.28050514  0.14835514
0.27760187  0.14828520
0.27469004  0.14819569
0.27176939  0.14808665
0.26883970  0.14795812
0.26590078  0.14781013
0.26295248  0.14764275
0.25999470  0.14745601
0.25702736  0.14724998
0.25405043  0.14702471
0.25106390  0.14678025
0.24806783  0.14651666
0.24506228  0.14623401
0.24204738  0.14593237
0.23902327  0.14561178
0.23599014  0.14527234
0.23294822  0.14491409
0.22989778  0.14453713
0.22683910  0.14414151
0.22377252  0.14372731
0.22069841  0.14329461
0.21761718  0.14284348
0.21452926  0.14237401
0.21143512  0.14188627
0.20833527  0.14138034
0.20523025  0.14085631
0.20212062  0.14031425
0.19900699  0.13975424
0.19588998  0.13917637
0.19277027  0.13858073
0.18964853  0.13796738
0.18652548  0.13733642
0.18340188  0.13668793
0.18027850  0.13602198
0.17715612  0.13533867
0.17403557  0.13463807
0.17091771  0.13392026
0.16780339  0.13318532
0.16469350  0.13243334
0.16158895  0.13166438
0.15849067  0.13087852
0.15539960  0.13007585
0.15231671  0.12925643
0.14924297  0.12842033
0.14617937  0.12756762
0.14312691  0.12669837
0.14008661  0.12581265
0.13705948  0.12491052
0.13404657  0.12399203
0.13104890  0.12305726
0.12806751  0.12210624
0.12510347  0.12113905
0.12215780  0.12015571
0.11923157  0.11915629
0.11632581  0.11814081
0.11344158  0.11710933
0.11057991  0.11606188
0.10774183  0.11499849
0.10492838  0.11391918
0.10214056  0.11282398
0.09937938  0.11171292
0.09664585  0.11058600
0.09394092  0.10944323
0.09126557  0.10828463
0.08862073  0.10711019
0.08600733  0.10591991
0.08342628  0.10471379
0.08087844  0.10349180
0.07836468  0.10225393
0.07588582  0.10100017
0.07344266  0.09973046
0.07103597  0.09844480
0.06866648  0.09714312
0.06633491  0.09582539
0.06404191  0.09449156
0.06178813  0.09314157
0.05957416  0.09177536
0.05740056  0.09039286
0.05526784  0.08899399
0.05317648  0.08757868
0.05112692  0.08614684
0.04911953  0.08469837
0.04715467  0.08323319
0.04523263  0.08175119
0.04335367  0.08025226
0.04151798  0.07873628
0.03972572  0.07720314
0.03797700  0.07565271
0.03627187  0.07408486
0.03461034  0.07249946
0.03299236  0.07089636
0.03141784  0.06927542
0.02988664  0.06763648
0.02839856  0.06597940
0.02695336  0.06430402
0.02555075  0.06261016
0.02419039  0.06089767
0.02287189  0.05916638
0.02159481  0.05741610
0.02035869  0.05564667
0.01916301  0.05385791
0.01800719  0.05204963
0.01689065  0.05022165
0.01581275  0.04837379
0.01477281  0.04650587
0.01377015  0.04461770
0.01280402  0.04270910
0.01187369  0.04077988
0.01097839  0.03882988
0.01011732  0.03685889
0.00928969  0.03486677
0.00849471  0.03285332
0.00773156  0.03081839
0.00699945  0.02876182
0.00629761  0.02668345
0.00562525  0.02458313
0.00498165  0.02246073
0.00436610  0.02031612
0.00377793  0.01814918
0.00321653  0.01595980
0.00268135  0.01374789
0.00217191  0.01151337
0.00168779  0.00925617
0.00122869  0.00697626
0.00079440  0.00467359
0.00038483  0.00234817
0.00000000  0.00000000
0.00038483  -0.00141446
0.00079440  -0.00275623
0.00122869  -0.00402908
0.00168779  -0.00523660
0.00217191  -0.00638223
0.00268135  -0.00746926
0.00321653  -0.00850083
0.00377793  -0.00947996
0.00436610  -0.01040949
0.00498165  -0.01129216
0.00562525  -0.01213059
0.00629761  -0.01292726
0.00699945  -0.01368455
0.00773156  -0.01440471
0.00849471  -0.01508990
0.00928969  -0.01574217
0.01011732  -0.01636348
0.01097839  -0.01695567
0.01187369  -0.01752052
0.01280402  -0.01805971
0.01377015  -0.01857483
0.01477281  -0.01906739
0.01581275  -0.01953884
0.01689065  -0.01999053
0.01800719  -0.02042375
0.01916301  -0.02083973
0.02035869  -0.02123963
0.02159481  -0.02162453
0.02287189  -0.02199547
0.02419039  -0.02235342
0.02555075  -0.02269930
0.02695336  -0.02303398
0.02839856  -0.02335827
0.02988664  -0.02367293
0.03141784  -0.02397869
0.03299236  -0.02427621
0.03461034  -0.02456612
0.03627187  -0.02484901
0.03797700  -0.02512543
0.03972572  -0.02539588
0.04151798  -0.02566085
0.04335367  -0.02592075
0.04523263  -0.02617601
0.04715467  -0.02642698
0.04911953  -0.02667402
0.05112692  -0.02691743
0.05317648  -0.02715749
0.05526784  -0.02739446
0.05740056  -0.02762858
0.05957416  -0.02786003
0.06178813  -0.02808902
0.06404191  -0.02831569
0.06633491  -0.02854019
0.06866648  -0.02876262
0.07103597  -0.02898310
0.07344266  -0.02920169
0.07588582  -0.02941846
0.07836468  -0.02963345
0.08087844  -0.02984669
0.08342628  -0.03005819
0.08600733  -0.03026795
0.08862073  -0.03047595
0.09126557  -0.03068217
0.09394092  -0.03088656
0.09664585  -0.03108906
0.09937938  -0.03128962
0.10214056  -0.03148816
0.10492838  -0.03168459
0.10774183  -0.03187881
0.11057991  -0.03207073
0.11344158  -0.03226023
0.11632581  -0.03244719
0.11923157  -0.03263148
0.12215780  -0.03281298
0.12510347  -0.03299154
0.12806751  -0.03316702
0.13104890  -0.03333927
0.13404657  -0.03350813
0.13705948  -0.03367344
0.14008661  -0.03383504
0.14312691  -0.03399276
0.14617937  -0.03414644
0.14924297  -0.03429590
0.15231671  -0.03444096
0.15539960  -0.03458145
0.15849067  -0.03471720
0.16158895  -0.03484802
0.16469350  -0.03497373
0.16780339  -0.03509416
0.17091771  -0.03520912
0.17403557  -0.03531843
0.17715612  -0.03542192
0.18027850  -0.03551941
0.18340188  -0.03561071
0.18652548  -0.03569565
0.18964853  -0.03577407
0.19277027  -0.03584578
0.19588998  -0.03591063
0.19900699  -0.03596843
0.20212062  -0.03601904
0.20523025  -0.03606228
0.20833527  -0.03609801
0.21143512  -0.03612606
0.21452926  -0.03614630
0.21761718  -0.03615857
0.22069841  -0.03616274
0.22377252  -0.03615867
0.22683910  -0.03614623
0.22989778  -0.03612529
0.23294822  -0.03609574
0.23599014  -0.03605745
0.23902327  -0.03601033
0.24204738  -0.03595426
0.24506228  -0.03588915
0.24806783  -0.03581491
0.25106390  -0.03573146
0.25405043  -0.03563872
0.25702736  -0.03553661
0.25999470  -0.03542507
0.26295248  -0.03530405
0.26590078  -0.03517349
0.26883970  -0.03503336
0.27176939  -0.03488361
0.27469004  -0.03472422
0.27760187  -0.03455518
0.28050514  -0.03437645
0.28340013  -0.03418805
0.28628720  -0.03398998
0.28916670  -0.03378224
0.29203903  -0.03356486
0.29490465  -0.03333785
0.29776403  -0.03310127
