# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10661
# Species         : Jubula_lettii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 265.00 mm
# Secondary1       : 195.10 mm
# Kipps Distance   : 69.90 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 158.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2638
# Efficiency Index : 0.0696
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1769  at x/c = 0.2669
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 5.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008986
0.99866566  0.00021212
0.99781597  0.00036654
0.99683707  0.00055285
0.99572413  0.00077076
0.99447297  0.00102000
0.99307999  0.00130023
0.99154216  0.00161116
0.98985698  0.00195243
0.98802247  0.00232371
0.98603713  0.00272464
0.98389993  0.00315484
0.98161025  0.00361394
0.97916789  0.00410155
0.97657303  0.00461726
0.97382622  0.00516067
0.97092834  0.00573136
0.96788061  0.00632891
0.96468451  0.00695287
0.96134183  0.00760281
0.95785461  0.00827829
0.95422514  0.00897883
0.95045591  0.00970400
0.94654966  0.01045330
0.94250928  0.01122629
0.93833784  0.01202247
0.93403861  0.01284136
0.92961495  0.01368248
0.92507040  0.01454534
0.92040858  0.01542944
0.91563324  0.01633429
0.91074823  0.01725938
0.90575745  0.01820421
0.90066491  0.01916827
0.89547465  0.02015106
0.89019077  0.02115207
0.88481742  0.02217078
0.87935876  0.02320668
0.87381900  0.02425926
0.86820234  0.02532800
0.86251299  0.02641239
0.85675516  0.02751191
0.85093306  0.02862604
0.84505088  0.02975428
0.83911278  0.03089610
0.83312289  0.03205099
0.82708531  0.03321843
0.82100411  0.03439791
0.81488330  0.03558893
0.80872685  0.03679097
0.80253866  0.03800351
0.79632259  0.03922606
0.79008242  0.04045810
0.78382189  0.04169914
0.77754465  0.04294868
0.77125427  0.04420620
0.76495427  0.04547122
0.75864806  0.04674325
0.75233900  0.04802178
0.74603034  0.04930634
0.73972527  0.05059644
0.73342687  0.05189160
0.72713815  0.05319133
0.72086202  0.05449516
0.71460130  0.05580263
0.70835872  0.05711325
0.70213692  0.05842658
0.69593844  0.05974214
0.68976572  0.06105948
0.68362112  0.06237815
0.67750690  0.06369769
0.67142521  0.06501767
0.66537814  0.06633765
0.65936765  0.06765718
0.65339562  0.06897584
0.64746383  0.07029319
0.64157398  0.07160882
0.63572766  0.07292231
0.62992637  0.07423324
0.62417153  0.07554121
0.61846445  0.07684581
0.61280637  0.07814664
0.60719843  0.07944331
0.60164169  0.08073542
0.59613710  0.08202260
0.59068556  0.08330446
0.58528785  0.08458064
0.57994470  0.08585075
0.57465673  0.08711443
0.56942449  0.08837134
0.56424846  0.08962110
0.55912904  0.09086338
0.55406654  0.09209782
0.54906122  0.09332409
0.54411325  0.09454186
0.53922272  0.09575080
0.53438969  0.09695058
0.52961411  0.09814089
0.52489590  0.09932141
0.52023489  0.10049184
0.51563085  0.10165187
0.51108351  0.10280121
0.50659254  0.10393957
0.50215753  0.10506666
0.49777803  0.10618220
