# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03087
# Species         : Ceblepyris_graueri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 86.60 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 97.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2055
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866588  0.00021495
0.99781670  0.00037291
0.99683876  0.00056418
0.99572737  0.00078848
0.99447845  0.00104553
0.99308851  0.00133501
0.99155461  0.00165660
0.98987434  0.00200998
0.98804580  0.00239480
0.98606756  0.00281069
0.98393862  0.00325729
0.98165843  0.00373421
0.97922682  0.00424108
0.97664402  0.00477747
0.97391060  0.00534299
0.97102747  0.00593720
0.96799583  0.00655968
0.96481721  0.00721000
0.96149340  0.00788770
0.95802642  0.00859233
0.95441857  0.00932343
0.95067233  0.01008053
0.94679041  0.01086315
0.94277570  0.01167082
0.93863125  0.01250305
0.93436029  0.01335935
0.92996618  0.01423921
0.92545240  0.01514215
0.92082256  0.01606764
0.91608037  0.01701519
0.91122964  0.01798428
0.90627425  0.01897439
0.90121814  0.01998501
0.89606532  0.02101560
0.89081987  0.02206565
0.88548586  0.02313463
0.88006744  0.02422201
0.87456875  0.02532726
0.86899396  0.02644984
0.86334722  0.02758923
0.85763271  0.02874489
0.85185459  0.02991628
0.84601698  0.03110287
0.84012401  0.03230412
0.83417976  0.03351951
0.82818830  0.03474848
0.82215362  0.03599052
0.81607971  0.03724508
0.80997047  0.03851164
0.80382978  0.03978966
0.79766145  0.04107860
0.79146921  0.04237795
0.78525675  0.04368718
0.77902767  0.04500575
0.77278552  0.04633315
0.76653376  0.04766885
0.76027578  0.04901233
0.75401488  0.05036308
0.74775428  0.05172059
0.74149713  0.05308434
0.73524647  0.05445382
0.72900528  0.05582853
0.72277643  0.05720796
0.71656271  0.05859162
0.71036682  0.05997901
0.70419136  0.06136964
0.69803884  0.06276302
0.69191168  0.06415866
0.68581220  0.06555608
0.67974264  0.06695481
0.67370514  0.06835437
0.66770173  0.06975430
0.66173437  0.07115412
0.65580491  0.07255339
0.64991511  0.07395163
0.64406665  0.07534840
0.63826110  0.07674326
0.63249995  0.07813575
0.62678459  0.07952545
0.62111632  0.08091191
0.61549637  0.08229472
0.60992586  0.08367344
0.60440583  0.08504765
0.59893724  0.08641695
0.59352095  0.08778093
0.58815776  0.08913918
0.58284837  0.09049129
0.57759340  0.09183689
0.57239340  0.09317558
0.56724884  0.09450697
0.56216011  0.09583070
0.55712752  0.09714638
0.55215132  0.09845365
0.54723167  0.09975216
0.54236870  0.10104153
0.53756242  0.10232143
0.53281281  0.10359150
0.52811977  0.10485141
0.52348314  0.10610082
0.51890271  0.10733940
0.51437819  0.10856684
0.50990925  0.10978281
0.50549550  0.11098699
0.50113649  0.11217910
0.49683174  0.11335881
0.49258068  0.11452584
0.48838273  0.11567990
0.48423726  0.11682070
0.48014356  0.11794797
0.47610093  0.11906142
0.47210859  0.12016081
0.46816573  0.12124585
0.46427152  0.12231630
0.46042508  0.12337191
0.45662550  0.12441243
0.45287184  0.12543762
0.44916312  0.12644725
0.44549836  0.12744109
0.44187653  0.12841892
0.43829659  0.12938052
0.43475745  0.13032568
0.43125804  0.13125419
0.42779726  0.13216586
0.42437396  0.13306048
0.42098702  0.13393788
0.41763529  0.13479786
0.41431759  0.13564025
0.41103276  0.13646487
0.40777962  0.13727156
0.40455696  0.13806016
0.40136361  0.13883050
0.39819836  0.13958245
0.39506001  0.14031584
0.39194736  0.14103055
0.38885921  0.14172643
0.38579437  0.14240336
0.38275164  0.14306121
0.37972983  0.14369986
0.37672777  0.14431920
0.37374428  0.14491911
0.37077820  0.14549950
0.36782837  0.14606027
0.36489365  0.14660131
0.36197292  0.14712255
0.35906506  0.14762389
0.35616898  0.14810527
0.35328360  0.14856659
0.35040785  0.14900780
0.34754069  0.14942883
0.34468110  0.14982962
0.34182808  0.15021012
0.33898064  0.15057027
0.33613784  0.15091003
0.33329873  0.15122935
0.33046242  0.15152820
0.32762802  0.15180655
0.32479468  0.15206438
0.32196158  0.15230164
0.31912791  0.15251834
0.31629291  0.15271444
0.31345584  0.15288995
0.31061599  0.15304485
0.30777269  0.15317914
0.30492530  0.15329283
0.30207319  0.15338591
0.29921581  0.15345840
0.29635260  0.15351031
0.29348304  0.15354166
0.29060668  0.15355247
0.28772306  0.15354275
0.28483178  0.15351254
0.28193248  0.15346188
0.27902482  0.15339078
0.27610851  0.15329930
0.27318328  0.15318747
0.27024891  0.15305533
0.26730523  0.15290293
0.26435207  0.15273033
0.26138933  0.15253757
0.25841695  0.15232471
0.25543487  0.15209181
0.25244311  0.15183892
0.24944169  0.15156612
0.24643071  0.15127346
0.24341027  0.15096101
0.24038052  0.15062885
0.23734164  0.15027704
0.23429387  0.14990565
0.23123747  0.14951477
0.22817272  0.14910448
0.22509996  0.14867484
0.22201955  0.14822594
0.21893191  0.14775786
0.21583745  0.14727068
0.21273666  0.14676449
0.20963003  0.14623937
0.20651810  0.14569541
0.20340144  0.14513269
0.20028064  0.14455131
0.19715634  0.14395134
0.19402918  0.14333288
0.19089986  0.14269601
0.18776910  0.14204082
0.18463763  0.14136740
0.18150623  0.14067584
0.17837569  0.13996622
0.17524682  0.13923863
0.17212048  0.13849316
0.16899752  0.13772989
0.16587883  0.13694890
0.16276532  0.13615028
0.15965792  0.13533412
0.15655755  0.13450048
0.15346519  0.13364946
0.15038180  0.13278112
0.14730837  0.13189554
0.14424591  0.13099279
0.14119543  0.13007295
0.13815794  0.12913609
0.13513447  0.12818226
0.13212606  0.12721154
0.12913376  0.12622398
0.12615860  0.12521964
0.12320163  0.12419858
0.12026390  0.12316085
0.11734646  0.12210649
0.11445035  0.12103555
0.11157660  0.11994806
0.10872626  0.11884408
0.10590035  0.11772362
0.10309989  0.11658672
0.10032587  0.11543340
0.09757930  0.11426368
0.09486116  0.11307758
0.09217240  0.11187511
0.08951397  0.11065627
0.08688679  0.10942106
0.08429178  0.10816949
0.08172980  0.10690153
0.07920173  0.10561718
0.07670838  0.10431642
0.07425056  0.10299923
0.07182905  0.10166556
0.06944458  0.10031539
0.06709787  0.09894868
0.06478959  0.09756537
0.06252038  0.09616542
0.06029083  0.09474876
0.05810153  0.09331534
0.05595298  0.09186507
0.05384567  0.09039790
0.05178005  0.08891373
0.04975650  0.08741248
0.04777539  0.08589405
0.04583701  0.08435835
0.04394163  0.08280528
0.04208945  0.08123471
0.04028065  0.07964655
0.03851534  0.07804066
0.03679359  0.07641693
0.03511540  0.07477522
0.03348077  0.07311540
0.03188959  0.07143732
0.03034173  0.06974086
0.02883703  0.06802585
0.02737524  0.06629214
0.02595609  0.06453959
0.02457926  0.06276802
0.02324436  0.06097729
0.02195099  0.05916722
0.02069868  0.05733765
0.01948692  0.05548841
0.01831517  0.05361934
0.01718285  0.05173025
0.01608934  0.04982099
0.01503398  0.04789138
0.01401609  0.04594125
0.01303496  0.04397043
0.01208986  0.04197877
0.01118003  0.03996609
0.01030470  0.03793224
0.00946310  0.03587706
0.00865443  0.03380041
0.00787791  0.03170214
0.00713276  0.02958211
0.00641822  0.02744020
0.00573353  0.02527630
0.00507796  0.02309028
0.00445083  0.02088205
0.00385148  0.01865154
0.00327932  0.01639866
0.00273381  0.01412337
0.00221446  0.01182562
0.00172090  0.00950539
0.00125281  0.00716268
0.00081000  0.00479752
0.00039239  0.00240993
0.00000000  0.00000000
0.00039239  -0.00143869
0.00081000  -0.00280521
0.00125281  -0.00410331
0.00172090  -0.00533661
0.00221446  -0.00650854
0.00273381  -0.00762238
0.00327932  -0.00868128
0.00385148  -0.00968822
0.00445083  -0.01064607
0.00507796  -0.01155756
0.00573353  -0.01242529
0.00641822  -0.01325174
0.00713276  -0.01403928
0.00787791  -0.01479017
0.00865443  -0.01550656
0.00946310  -0.01619048
0.01030470  -0.01684388
0.01118003  -0.01746861
0.01208986  -0.01806643
0.01303496  -0.01863902
0.01401609  -0.01918795
0.01503398  -0.01971473
0.01608934  -0.02022079
0.01718285  -0.02070748
0.01831517  -0.02117609
0.01948692  -0.02162781
0.02069868  -0.02206381
0.02195099  -0.02248516
0.02324436  -0.02289289
0.02457926  -0.02328795
0.02595609  -0.02367126
0.02737524  -0.02404366
0.02883703  -0.02440596
0.03034173  -0.02475892
0.03188959  -0.02510323
0.03348077  -0.02543956
0.03511540  -0.02576852
0.03679359  -0.02609069
0.03851534  -0.02640660
0.04028065  -0.02671674
0.04208945  -0.02702157
0.04394163  -0.02732152
0.04583701  -0.02761698
0.04777539  -0.02790830
0.04975650  -0.02819582
0.05178005  -0.02847981
0.05384567  -0.02876056
0.05595298  -0.02903831
0.05810153  -0.02931327
0.06029083  -0.02958562
0.06252038  -0.02985554
0.06478959  -0.03012318
0.06709787  -0.03038864
0.06944458  -0.03065204
0.07182905  -0.03091345
0.07425056  -0.03117294
0.07670838  -0.03143055
0.07920173  -0.03168631
0.08172980  -0.03194022
0.08429178  -0.03219230
0.08688679  -0.03244252
0.08951397  -0.03269084
0.09217240  -0.03293721
0.09486116  -0.03318159
0.09757930  -0.03342390
0.10032587  -0.03366406
0.10309989  -0.03390197
0.10590035  -0.03413754
0.10872626  -0.03437065
0.11157660  -0.03460119
0.11445035  -0.03482902
0.11734646  -0.03505400
0.12026390  -0.03527601
0.12320163  -0.03549487
0.12615860  -0.03571045
0.12913376  -0.03592257
0.13212606  -0.03613108
0.13513447  -0.03633580
0.13815794  -0.03653655
0.14119543  -0.03673316
0.14424591  -0.03692544
0.14730837  -0.03711320
0.15038180  -0.03729627
0.15346519  -0.03747445
0.15655755  -0.03764755
0.15965792  -0.03781537
0.16276532  -0.03797772
0.16587883  -0.03813441
0.16899752  -0.03828525
0.17212048  -0.03843003
0.17524682  -0.03856857
0.17837569  -0.03870067
0.18150623  -0.03882613
0.18463763  -0.03894478
0.18776910  -0.03905642
0.19089986  -0.03916086
0.19402918  -0.03925792
0.19715634  -0.03934742
0.20028064  -0.03942918
0.20340144  -0.03950302
0.20651810  -0.03956878
0.20963003  -0.03962629
0.21273666  -0.03967538
0.21583745  -0.03971589
0.21893191  -0.03974767
0.22201955  -0.03977057
0.22509996  -0.03978444
0.22817272  -0.03978914
0.23123747  -0.03978455
0.23429387  -0.03977053
0.23734164  -0.03974696
0.24038052  -0.03971372
0.24341027  -0.03967070
0.24643071  -0.03961781
0.24944169  -0.03955493
0.25244311  -0.03948199
0.25543487  -0.03939890
0.25841695  -0.03930558
0.26138933  -0.03920197
0.26435207  -0.03908800
0.26730523  -0.03896363
0.27024891  -0.03882879
0.27318328  -0.03868347
0.27610851  -0.03852762
