# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01944
# Species         : Tanysiptera_sylvia
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 93.80 mm
# Secondary1       : 71.40 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 157.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2377
# Efficiency Index : 0.0566
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866576  0.00021413
0.99781630  0.00037108
0.99683783  0.00056093
0.99572558  0.00078342
0.99447543  0.00103825
0.99308381  0.00132514
0.99154774  0.00164375
0.98986476  0.00199376
0.98803293  0.00237482
0.98605077  0.00278659
0.98391727  0.00322869
0.98163184  0.00370075
0.97919431  0.00420239
0.97660485  0.00473319
0.97386405  0.00529277
0.97097278  0.00588069
0.96793226  0.00649653
0.96474400  0.00713987
0.96140977  0.00781025
0.95793163  0.00850723
0.95431185  0.00923035
0.95055293  0.00997915
0.94665758  0.01075315
0.94262871  0.01155189
0.93846937  0.01237488
0.93418281  0.01322163
0.92977240  0.01409165
0.92524164  0.01498445
0.92059416  0.01589953
0.91583368  0.01683638
0.91096403  0.01779448
0.90598912  0.01877335
0.90091291  0.01977244
0.89573943  0.02079126
0.89047278  0.02182928
0.88511707  0.02288598
0.87967645  0.02396084
0.87415510  0.02505333
0.86855720  0.02616292
0.86288695  0.02728909
0.85714855  0.02843130
0.85134616  0.02958904
0.84548396  0.03076177
0.83956609  0.03194896
0.83359666  0.03315009
0.82757975  0.03436461
0.82151941  0.03559202
0.81541962  0.03683177
0.80928433  0.03808334
0.80311744  0.03934620
0.79692276  0.04061984
0.79070409  0.04190372
0.78446510  0.04319733
0.77820945  0.04450015
0.77194070  0.04581165
0.76566232  0.04713133
0.75937773  0.04845867
0.75309025  0.04979316
0.74680314  0.05113429
0.74051955  0.05248156
0.73424255  0.05383446
0.72797514  0.05519250
0.72172021  0.05655518
0.71548056  0.05792200
0.70925890  0.05929247
0.70305787  0.06066612
0.69687999  0.06204245
0.69072770  0.06342098
0.68460332  0.06480126
0.67850912  0.06618279
0.67244725  0.06756511
0.66641975  0.06894777
0.66042859  0.07033029
0.65447564  0.07171224
0.64856268  0.07309314
0.64269138  0.07447257
0.63686333  0.07585008
0.63108004  0.07722523
0.62534289  0.07859758
0.61965321  0.07996672
0.61401223  0.08133222
0.60842106  0.08269365
0.60288078  0.08405061
0.59739233  0.08540269
0.59195659  0.08674949
0.58657435  0.08809060
0.58124633  0.08942563
0.57597315  0.09075420
0.57075537  0.09207593
0.56559344  0.09339042
0.56048778  0.09469732
0.55543868  0.09599625
0.55044642  0.09728685
0.54551114  0.09856877
0.54063296  0.09984164
0.53581192  0.10110514
0.53104798  0.10235892
0.52634105  0.10360263
0.52169097  0.10483596
0.51709751  0.10605857
0.51256040  0.10727015
0.50807930  0.10847039
0.50365382  0.10965897
0.49928351  0.11083559
0.49496787  0.11199996
0.49070635  0.11315179
0.48649835  0.11429079
0.48234324  0.11541668
0.47824032  0.11652918
0.47418886  0.11762802
0.47018810  0.11871295
0.46623722  0.11978370
0.46233538  0.12084001
0.45848169  0.12188166
0.45467524  0.12290838
0.45091508  0.12391994
0.44720025  0.12491612
0.44352973  0.12589669
0.43990250  0.12686143
0.43631751  0.12781012
0.43277368  0.12874256
0.42926991  0.12965854
0.42580510  0.13055787
0.42237812  0.13144034
0.41898781  0.13230579
0.41563302  0.13315401
0.41231258  0.13398484
0.40902531  0.13479811
0.40577002  0.13559365
0.40254551  0.13637130
0.39935059  0.13713090
0.39618405  0.13787231
0.39304469  0.13859537
0.38993129  0.13929996
0.38684265  0.13998593
0.38377757  0.14065317
0.38073486  0.14130153
0.37771330  0.14193091
0.37471173  0.14254119
0.37172896  0.14313227
0.36876382  0.14370403
0.36581515  0.14425638
0.36288181  0.14478922
0.35996266  0.14530248
0.35705659  0.14579605
0.35416249  0.14626987
0.35127929  0.14672386
0.34840590  0.14715794
0.34554129  0.14757206
0.34268442  0.14796616
0.33983430  0.14834017
0.33698993  0.14869404
0.33415036  0.14902774
0.33131465  0.14934121
0.32848189  0.14963443
0.32565120  0.14990734
0.32282172  0.15015994
0.31999262  0.15039218
0.31716310  0.15060406
0.31433239  0.15079555
0.31149975  0.15096664
0.30866448  0.15111733
0.30582588  0.15124760
0.30298333  0.15135746
0.30013620  0.15144692
0.29728391  0.15151597
