# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01843
# Species         : Zentrygon_carrikeri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 146.50 mm
# Secondary1       : 112.60 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2314
# Efficiency Index : 0.0535
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2688
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009029
0.99866578  0.00021385
0.99781638  0.00037044
0.99683803  0.00055979
0.99572597  0.00078162
0.99447609  0.00103564
0.99308484  0.00132154
0.99154924  0.00163901
0.98986686  0.00198771
0.98803574  0.00236729
0.98605444  0.00277740
0.98392194  0.00321766
0.98163766  0.00368770
0.97920142  0.00418713
0.97661342  0.00471554
0.97387423  0.00527253
0.97098474  0.00585767
0.96794617  0.00647054
0.96476001  0.00711070
0.96142807  0.00777770
0.95795236  0.00847110
0.95433519  0.00919043
0.95057905  0.00993523
0.94668664  0.01070503
0.94266086  0.01149936
0.93850478  0.01231772
0.93422163  0.01315963
0.92981479  0.01402460
0.92528774  0.01491213
0.92064412  0.01582172
0.91588765  0.01675286
0.91102214  0.01770505
0.90605149  0.01867778
0.90097968  0.01967052
0.89581072  0.02068277
0.89054870  0.02171401
0.88519774  0.02276370
0.87976198  0.02383134
0.87424558  0.02491639
0.86865274  0.02601834
0.86298764  0.02713665
0.85725446  0.02827080
0.85145738  0.02942026
0.84560056  0.03058450
0.83968813  0.03176300
0.83372421  0.03295522
0.82771287  0.03416065
0.82165814  0.03537875
0.81556401  0.03660901
0.80943442  0.03785088
0.80327326  0.03910386
0.79708435  0.04036742
0.79087145  0.04164105
0.78463827  0.04292421
0.77838843  0.04421640
0.77212550  0.04551710
0.76585294  0.04682581
0.75957417  0.04814200
0.75329251  0.04946518
0.74701120  0.05079484
0.74073339  0.05213047
0.73446215  0.05347159
0.72820047  0.05481769
0.72195124  0.05616828
0.71571727  0.05752287
0.70950125  0.05888099
0.70330581  0.06024214
0.69713347  0.06160584
0.69098667  0.06297163
0.68486775  0.06433904
0.67877893  0.06570759
0.67272238  0.06707683
0.66670015  0.06844629
0.66071420  0.06981553
0.65476638  0.07118409
0.64885848  0.07255153
0.64299218  0.07391740
0.63716905  0.07528128
0.63139059  0.07664272
0.62565821  0.07800131
0.61997321  0.07935662
0.61433682  0.08070822
0.60875017  0.08205572
0.60321431  0.08339870
0.59773019  0.08473676
0.59229870  0.08606950
0.58692063  0.08739653
0.58159667  0.08871746
0.57632747  0.09003191
