# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07496
# Species         : Aplonis_grandis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 133.60 mm
# Secondary1       : 104.40 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2126
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009046
0.99866585  0.00021451
0.99781661  0.00037192
0.99683855  0.00056241
0.99572698  0.00078572
0.99447779  0.00104154
0.99308748  0.00132958
0.99155310  0.00164950
0.98987225  0.00200097
0.98804299  0.00238366
0.98606388  0.00279719
0.98393395  0.00324120
0.98165261  0.00371531
0.97921971  0.00421912
0.97663546  0.00475223
0.97390042  0.00531424
0.97101550  0.00590471
0.96798193  0.00652322
0.96480120  0.00716933
0.96147510  0.00784259
0.95800569  0.00854255
0.95439522  0.00926876
0.95064621  0.01002073
0.94676135  0.01079800
0.94274354  0.01160009
0.93859584  0.01242651
0.93432147  0.01327677
0.92992379  0.01415037
0.92540629  0.01504682
0.92077260  0.01596561
0.91602641  0.01690624
0.91117154  0.01786818
0.90621187  0.01885093
0.90115137  0.01985397
0.89599404  0.02087678
0.89074394  0.02191883
0.88540519  0.02297959
0.87998191  0.02405856
0.87447827  0.02515518
0.86889842  0.02626894
0.86324654  0.02739931
0.85752680  0.02854574
0.85174337  0.02970772
0.84590038  0.03088471
0.84000196  0.03207617
0.83405221  0.03328158
0.82805518  0.03450040
0.82201489  0.03573211
0.81593531  0.03697616
0.80982038  0.03823204
0.80367396  0.03949921
0.79749986  0.04077715
0.79130184  0.04206533
0.78508357  0.04336322
0.77884869  0.04467032
0.77260072  0.04598609
0.76634314  0.04731002
0.76007933  0.04864160
0.75381262  0.04998030
0.74754622  0.05132563
0.74128328  0.05267708
0.73502687  0.05403413
0.72877994  0.05539630
0.72254538  0.05676307
0.71632599  0.05813396
0.71012446  0.05950848
0.70394341  0.06088614
0.69778534  0.06226645
0.69165268  0.06364894
0.68554776  0.06503312
0.67947281  0.06641853
0.67342997  0.06780469
0.66742129  0.06919115
0.66144873  0.07057744
0.65551413  0.07196311
0.64961927  0.07334770
0.64376581  0.07473077
0.63795534  0.07611188
0.63218934  0.07749058
0.62646921  0.07886645
0.62079626  0.08023906
0.61517171  0.08160798
0.60959668  0.08297280
0.60407222  0.08433310
0.59859929  0.08568847
0.59317875  0.08703851
0.58781139  0.08838282
0.58249792  0.08972101
0.57723897  0.09105269
0.57203508  0.09237747
0.56688672  0.09369498
0.56179428  0.09500484
0.55675808  0.09630670
0.55177836  0.09760017
0.54685530  0.09888492
0.54198900  0.10016058
0.53717949  0.10142682
0.53242675  0.10268328
0.52773067  0.10392964
0.52309110  0.10516557
0.51850781  0.10639074
0.51398054  0.10760483
0.50950894  0.10880754
0.50509262  0.10999854
0.50073114  0.11117755
0.49642400  0.11234426
0.49217066  0.11349839
0.48797051  0.11463965
0.48382293  0.11576775
0.47972722  0.11688243
0.47568265  0.11798341
0.47168847  0.11907044
0.46774385  0.12014325
0.46384797  0.12120160
0.45999995  0.12224523
0.45619886  0.12327391
0.45244378  0.12428740
0.44873373  0.12528547
0.44506771  0.12626790
0.44144469  0.12723446
0.43786364  0.12818495
0.43432348  0.12911916
0.43082312  0.13003689
0.42736145  0.13093793
0.42393734  0.13182210
0.42054967  0.13268921
0.41719726  0.13353908
0.41387897  0.13437153
0.41059360  0.13518641
0.40733998  0.13598353
0.40411692  0.13676275
0.40092322  0.13752390
0.39775769  0.13826685
0.39461911  0.13899144
0.39150630  0.13969754
0.38841804  0.14038502
0.38535315  0.14105375
0.38231042  0.14170361
0.37928867  0.14233447
0.37628671  0.14294623
0.37330337  0.14353879
0.37033749  0.14411203
0.36738792  0.14466586
0.36445350  0.14520019
0.36153311  0.14571494
0.35862564  0.14621001
0.35573000  0.14668533
0.35284508  0.14714084
0.34996985  0.14757645
0.34710324  0.14799212
0.34424425  0.14838777
0.34139186  0.14876336
0.33854509  0.14911884
0.33570299  0.14945415
0.33286462  0.14976927
0.33002908  0.15006416
0.32719549  0.15033877
0.32436300  0.15059310
0.32153076  0.15082711
0.31869800  0.15104078
0.31586393  0.15123410
0.31302783  0.15140707
0.31018898  0.15155967
0.30734671  0.15169190
0.30450037  0.15180376
0.30164935  0.15189526
0.29879308  0.15196641
0.29593100  0.15201722
0.29306262  0.15204771
0.29018745  0.15205790
0.28730505  0.15204781
0.28441502  0.15201747
0.28151700  0.15196690
0.27861064  0.15189615
0.27569565  0.15180525
0.27277178  0.15169424
0.26983880  0.15156316
0.26689653  0.15141207
0.26394481  0.15124100
0.26098354  0.15105001
0.25801265  0.15083916
0.25503209  0.15060850
0.25204188  0.15035809
0.24904204  0.15008799
0.24603267  0.14979828
0.24301386  0.14948900
0.23998578  0.14916024
0.23694860  0.14881206
0.23390256  0.14844454
0.23084792  0.14805775
0.22778496  0.14765176
0.22471402  0.14722666
0.22163548  0.14678252
0.21854972  0.14631942
0.21545720  0.14583744
0.21235837  0.14533667
0.20925373  0.14481719
0.20614384  0.14427908
0.20302925  0.14372243
0.19991056  0.14314732
0.19678840  0.14255384
0.19366344  0.14194208
0.19053635  0.14131212
0.18740785  0.14066404
0.18427870  0.13999795
0.18114965  0.13931391
0.17802151  0.13861201
0.17489509  0.13789235
0.17177123  0.13715500
0.16865081  0.13640005
0.16553470  0.13562758
0.16242382  0.13483767
0.15931909  0.13403041
0.15622145  0.13320586
0.15313186  0.13236412
0.15005130  0.13150525
0.14698075  0.13062932
0.14392122  0.12973641
0.14087371  0.12882659
0.13783925  0.12789992
0.13481887  0.12695648
0.13181360  0.12599631
0.12882449  0.12501948
0.12585257  0.12402605
0.12289891  0.12301606
0.11996453  0.12198957
0.11705050  0.12094663
0.11415786  0.11988728
0.11128764  0.11881155
0.10844087  0.11771948
0.10561859  0.11661110
0.10282182  0.11548644
0.10005154  0.11434553
0.09730877  0.11318837
0.09459447  0.11201499
0.09190962  0.11082540
0.08925514  0.10961959
0.08663198  0.10839757
0.08404103  0.10715933
0.08148317  0.10590487
0.07895925  0.10463416
0.07647012  0.10334719
0.07401656  0.10204393
0.07159936  0.10072435
0.06921924  0.09938841
0.06687693  0.09803607
0.06457309  0.09666728
0.06230836  0.09528198
0.06008334  0.09388012
0.05789859  0.09246164
0.05575464  0.09102645
0.05365196  0.08957448
0.05159099  0.08810566
0.04957214  0.08661989
0.04759574  0.08511707
0.04566210  0.08359712
0.04377147  0.08205991
0.04192408  0.08050535
0.04012007  0.07893332
0.03835957  0.07734368
0.03664263  0.07573633
0.03496928  0.07411111
0.03333947  0.07246791
0.03175311  0.07080657
0.03021008  0.06912696
0.02871019  0.06742892
0.02725321  0.06571229
0.02583885  0.06397692
0.02446678  0.06222265
0.02313663  0.06044931
0.02184798  0.05865674
0.02060035  0.05684477
0.01939325  0.05501322
0.01822611  0.05316193
0.01709836  0.05129071
0.01600936  0.04939940
0.01495846  0.04748782
0.01394498  0.04555580
0.01296819  0.04360316
0.01202736  0.04162974
0.01112173  0.03963537
0.01025053  0.03761987
0.00941296  0.03558310
0.00860825  0.03352489
0.00783560  0.03144509
0.00709422  0.02934357
0.00638335  0.02722019
0.00570223  0.02507481
0.00505012  0.02290732
0.00442634  0.02071762
0.00383022  0.01850561
0.00326117  0.01627121
0.00271864  0.01401435
0.00220216  0.01173499
0.00171133  0.00943307
0.00124584  0.00710860
0.00080550  0.00476158
0.00039020  0.00239203
0.00000000  0.00000000
0.00039020  -0.00143169
0.00080550  -0.00279105
0.00124584  -0.00408185
0.00171133  -0.00530767
0.00220216  -0.00647196
0.00271864  -0.00757800
0.00326117  -0.00862895
0.00383022  -0.00962778
0.00442634  -0.01057738
0.00505012  -0.01148045
0.00570223  -0.01233962
0.00638335  -0.01315737
0.00709422  -0.01393607
0.00783560  -0.01467796
0.00860825  -0.01538521
0.00941296  -0.01605986
0.01025053  -0.01670385
0.01112173  -0.01731904
0.01202736  -0.01790719
0.01296819  -0.01846997
0.01394498  -0.01900898
0.01495846  -0.01952571
0.01600936  -0.02002160
0.01709836  -0.02049800
0.01822611  -0.02095621
0.01939325  -0.02139743
0.02060035  -0.02182281
0.02184798  -0.02223344
0.02313663  -0.02263034
0.02446678  -0.02301448
0.02583885  -0.02338677
0.02725321  -0.02374807
0.02871019  -0.02409919
0.03021008  -0.02444087
0.03175311  -0.02477383
0.03333947  -0.02509873
0.03496928  -0.02541619
0.03664263  -0.02572679
0.03835957  -0.02603107
0.04012007  -0.02632952
0.04192408  -0.02662261
0.04377147  -0.02691076
0.04566210  -0.02719438
0.04759574  -0.02747381
0.04957214  -0.02774940
0.05159099  -0.02802144
0.05365196  -0.02829020
0.05575464  -0.02855593
0.05789859  -0.02881885
0.06008334  -0.02907916
0.06230836  -0.02933702
0.06457309  -0.02959258
0.06687693  -0.02984597
0.06921924  -0.03009729
0.07159936  -0.03034664
0.07401656  -0.03059408
0.07647012  -0.03083965
0.07895925  -0.03108339
0.08148317  -0.03132533
0.08404103  -0.03156544
0.08663198  -0.03180374
0.08925514  -0.03204017
0.09190962  -0.03227472
0.09459447  -0.03250731
0.09730877  -0.03273789
0.10005154  -0.03296638
0.10282182  -0.03319268
0.10561859  -0.03341672
0.10844087  -0.03363837
0.11128764  -0.03385752
0.11415786  -0.03407405
