# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09592
# Species         : Galbula_pastazae
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2460
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866573  0.00021398
0.99781621  0.00037073
0.99683762  0.00056032
0.99572519  0.00078247
0.99447477  0.00103690
0.99308278  0.00132330
0.99154623  0.00164136
0.98986266  0.00199075
0.98803011  0.00237112
0.98604710  0.00278213
0.98391260  0.00322342
0.98162603  0.00369459
0.97918719  0.00419528
0.97659629  0.00472507
0.97385386  0.00528357
0.97096082  0.00587036
0.96791835  0.00648501
0.96472798  0.00712710
0.96139148  0.00779617
0.95791089  0.00849179
0.95428850  0.00921349
0.95052681  0.00996082
0.94662853  0.01073330
0.94259655  0.01153047
0.93843396  0.01235183
0.93414399  0.01319692
0.92973001  0.01406522
0.92519553  0.01495626
0.92054419  0.01586952
0.91577972  0.01680452
0.91090593  0.01776073
0.90592675  0.01873766
0.90084614  0.01973478
0.89566815  0.02075158
0.89039685  0.02178755
0.88503639  0.02284216
0.87959092  0.02391489
0.87406461  0.02500522
0.86846166  0.02611262
0.86278627  0.02723656
0.85704263  0.02837653
0.85123494  0.02953198
0.84536736  0.03070240
0.83944404  0.03188725
0.83346911  0.03308601
0.82744663  0.03429814
0.82138067  0.03552313
0.81527522  0.03676044
0.80913424  0.03800955
0.80296161  0.03926993
0.79676117  0.04054107
0.79053671  0.04182243
0.78429193  0.04311350
0.77803046  0.04441376
0.77175588  0.04572270
0.76547168  0.04703980
0.75918127  0.04836454
0.75288798  0.04969642
0.74659507  0.05103493
0.74030569  0.05237957
0.73402293  0.05372983
0.72774978  0.05508522
0.72148914  0.05644524
0.71524381  0.05780940
0.70901652  0.05917721
0.70280990  0.06054818
0.69662647  0.06192183
0.69046867  0.06329769
0.68433885  0.06467529
0.67823925  0.06605414
0.67217204  0.06743378
0.66613926  0.06881376
0.66014289  0.07019361
0.65418480  0.07157287
0.64826677  0.07295111
0.64239047  0.07432787
0.63655749  0.07570272
0.63076934  0.07707521
0.62502742  0.07844492
0.61933305  0.07981141
