# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00110
# Species         : Circaetus_cinerascens
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 379.50 mm
# Secondary1       : 264.20 mm
# Kipps Distance   : 115.20 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 220.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.436
# Pointedness Index: 0.3036
# Efficiency Index : 0.0923
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1687  at x/c = 0.2645
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 9.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008942
0.99866551  0.00021036
0.99781547  0.00036257
0.99683590  0.00054580
0.99572190  0.00075976
0.99446920  0.00100415
0.99307412  0.00127868
0.99153357  0.00158301
0.98984500  0.00191683
0.98800637  0.00227978
0.98601615  0.00267151
0.98387325  0.00309166
0.98157702  0.00353984
0.97912724  0.00401568
0.97652407  0.00451876
0.97376803  0.00504870
0.97085999  0.00560507
0.96780114  0.00618746
0.96459298  0.00679543
0.96123729  0.00742856
0.95773612  0.00808639
0.95409173  0.00876847
0.95030666  0.00947436
0.94638362  0.01020360
0.94232554  0.01095571
0.93813550  0.01173022
0.93381676  0.01252667
0.92937273  0.01334457
0.92480695  0.01418345
0.92012307  0.01504280
0.91532488  0.01592215
0.91041622  0.01682101
0.90540105  0.01773887
0.90028337  0.01867525
0.89506729  0.01962964
0.88975691  0.02060155
0.88435642  0.02159047
0.87887002  0.02259591
0.87330193  0.02361735
0.86765639  0.02465430
0.86193765  0.02570624
0.85614995  0.02677269
0.85029753  0.02785313
0.84438461  0.02894705
0.83841538  0.03005397
0.83239401  0.03117337
0.82632464  0.03230475
0.82021135  0.03344761
0.81405819  0.03460147
0.80786917  0.03576580
0.80164822  0.03694013
0.79539923  0.03812396
0.78912602  0.03931680
0.78283234  0.04051816
0.77652188  0.04172754
0.77019824  0.04294448
0.76386496  0.04416848
0.75752550  0.04539906
0.75118322  0.04663576
0.74484142  0.04787809
0.73850330  0.04912559
0.73217198  0.05037780
0.72585048  0.05163424
0.71954175  0.05289446
0.71324861  0.05415800
0.70697384  0.05542441
0.70072008  0.05669324
0.69448989  0.05796405
0.68828576  0.05923639
0.68211004  0.06050983
0.67596501  0.06178394
0.66985287  0.06305829
0.66377568  0.06433245
0.65773545  0.06560600
0.65173406  0.06687854
0.64577332  0.06814964
0.63985492  0.06941890
0.63398048  0.07068593
0.62815151  0.07195031
0.62236945  0.07321167
0.61663561  0.07446961
0.61095124  0.07572375
0.60531749  0.07697371
0.59973543  0.07821911
0.59420602  0.07945960
0.58873017  0.08069480
0.58330866  0.08192436
0.57794222  0.08314793
0.57263149  0.08436515
0.56737703  0.08557568
0.56217931  0.08677918
0.55703873  0.08797532
0.55195561  0.08916378
0.54693021  0.09034422
0.54196271  0.09151633
0.53705319  0.09267980
0.53220172  0.09383431
0.52740824  0.09497958
0.52267267  0.09611528
0.51799485  0.09724115
0.51337455  0.09835688
0.50881149  0.09946220
0.50430532  0.10055682
0.49985566  0.10164048
0.49546205  0.10271291
0.49112398  0.10377385
0.48684090  0.10482303
0.48261220  0.10586022
0.47843724  0.10688516
0.47431531  0.10789761
0.47024569  0.10889733
0.46622758  0.10988410
0.46226018  0.11085769
0.45834262  0.11181787
0.45447401  0.11276443
0.45065343  0.11369717
0.44687992  0.11461586
0.44315250  0.11552032
0.43947014  0.11641035
0.43583182  0.11728576
0.43223646  0.11814635
0.42868298  0.11899195
0.42517027  0.11982238
0.42169721  0.12063748
0.41826265  0.12143707
0.41486544  0.12222099
0.41150440  0.12298908
0.40817835  0.12374121
0.40488610  0.12447720
0.40162644  0.12519693
0.39839818  0.12590025
0.39520008  0.12658704
0.39203094  0.12725716
0.38888954  0.12791049
0.38577466  0.12854691
0.38268508  0.12916630
0.37961958  0.12976856
0.37657696  0.13035357
0.37355600  0.13092124
0.37055551  0.13147147
0.36757430  0.13200417
0.36461118  0.13251925
0.36166499  0.13301662
0.35873457  0.13349621
0.35581877  0.13395793
0.35291647  0.13440172
0.35002655  0.13482752
0.34714792  0.13523525
0.34427950  0.13562486
0.34142023  0.13599630
0.33856908  0.13634951
0.33572503  0.13668445
0.33288710  0.13700107
0.33005430  0.13729933
0.32722569  0.13757921
0.32440037  0.13784066
0.32157744  0.13808367
0.31875603  0.13830820
0.31593530  0.13851424
0.31311446  0.13870177
0.31029273  0.13887078
0.30746935  0.13902125
0.30464363  0.13915319
0.30181486  0.13926658
0.29898240  0.13936144
0.29614565  0.13943776
0.29330400  0.13949555
0.29045692  0.13953482
0.28760389  0.13955558
0.28474444  0.13955786
0.28187811  0.13954167
0.27900451  0.13950703
0.27612327  0.13945396
0.27323404  0.13938251
0.27033654  0.13929269
0.26743050  0.13918455
0.26451571  0.13905811
0.26159198  0.13891342
0.25865916  0.13875052
0.25571715  0.13856945
0.25276588  0.13837025
0.24980531  0.13815298
