# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01641
# Species         : Henicophaps_albifrons
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 192.60 mm
# Secondary1       : 139.00 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 139.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.386
# Pointedness Index: 0.2741
# Efficiency Index : 0.0754
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2662
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008986
0.99866562  0.00021213
0.99781583  0.00036656
0.99683675  0.00055289
0.99572352  0.00077084
0.99447194  0.00102013
0.99307838  0.00130045
0.99153979  0.00161148
0.98985368  0.00195288
0.98801804  0.00232433
0.98603136  0.00272546
0.98389259  0.00315590
0.98160111  0.00361528
0.97915671  0.00410321
0.97655957  0.00461930
0.97381022  0.00516314
0.97090955  0.00573431
0.96785875  0.00633240
0.96465934  0.00695696
0.96131308  0.00760757
0.95782202  0.00828377
0.95418845  0.00898511
0.95041487  0.00971114
0.94650400  0.01046138
0.94245875  0.01123538
0.93828220  0.01203265
0.93397760  0.01285271
0.92954834  0.01369509
0.92499795  0.01455928
0.92033006  0.01544480
0.91554844  0.01635115
0.91065693  0.01727783
0.90565944  0.01822434
0.90055999  0.01919018
0.89536262  0.02017483
0.89007146  0.02117779
0.88469064  0.02219855
0.87922436  0.02323660
0.87367680  0.02429142
0.86805220  0.02536250
0.86235477  0.02644932
0.85658873  0.02755137
0.85075829  0.02866813
0.84486766  0.02979909
0.83892100  0.03094373
0.83292245  0.03210154
0.82687613  0.03327200
0.82078610  0.03445460
0.81465640  0.03564883
0.80849099  0.03685417
0.80229379  0.03807013
0.79606867  0.03929618
0.78981942  0.04053182
0.78354977  0.04177655
0.77726339  0.04302987
0.77096387  0.04429127
0.76465471  0.04556026
0.75833936  0.04683635
0.75202117  0.04811903
0.74570340  0.04940783
0.73938924  0.05070225
0.73308179  0.05200182
0.72678405  0.05330604
0.72049896  0.05461446
0.71422932  0.05592658
0.70797789  0.05724194
0.70174730  0.05856008
0.69554010  0.05988053
0.68935874  0.06120283
0.68320559  0.06252654
0.67708290  0.06385119
0.67099284  0.06517634
0.66493749  0.06650155
0.65891882  0.06782638
0.65293872  0.06915039
0.64699897  0.07047317
0.64110127  0.07179427
0.63524722  0.07311329
0.62943832  0.07442980
0.62367600  0.07574340
0.61796157  0.07705367
0.61229626  0.07836022
0.60668123  0.07966265
0.60111753  0.08096056
0.59560612  0.08225357
0.59014790  0.08354130
0.58474365  0.08482337
0.57939410  0.08609941
0.57409988  0.08736904
0.56886154  0.08863192
0.56367955  0.08988767
0.55855432  0.09113595
0.55348616  0.09237642
0.54847533  0.09360872
0.54352199  0.09483253
0.53862626  0.09604751
0.53378816  0.09725333
0.52900767  0.09844968
0.52428470  0.09963624
0.51961908  0.10081270
0.51501058  0.10197876
0.51045893  0.10313411
0.50596380  0.10427846
0.50152477  0.10541152
0.49714141  0.10653301
