# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01090
# Species         : Cathartes_aura
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 508.50 mm
# Secondary1       : 369.00 mm
# Kipps Distance   : 135.60 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 244.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2667
# Efficiency Index : 0.0717
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2636
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.45e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008963
0.99866564  0.00021119
0.99781591  0.00036444
0.99683692  0.00054910
0.99572386  0.00076489
0.99447250  0.00101151
0.99307926  0.00128865
0.99154108  0.00159597
0.98985548  0.00193315
0.98802046  0.00229983
0.98603451  0.00269565
0.98389659  0.00312023
0.98160610  0.00357320
0.97916281  0.00405416
0.97656691  0.00456270
0.97381895  0.00509843
0.97091980  0.00566091
0.96787067  0.00624971
0.96467307  0.00686441
0.96132876  0.00750456
0.95783980  0.00816971
0.95420846  0.00885941
0.95043726  0.00957319
0.94652890  0.01031058
0.94248631  0.01107112
0.93831255  0.01185432
0.93401088  0.01265971
0.92958467  0.01348680
0.92503746  0.01433510
0.92037289  0.01520412
0.91559470  0.01609336
0.91070673  0.01700232
0.90571290  0.01793051
0.90061722  0.01887741
0.89542373  0.01984253
0.89013654  0.02082536
0.88475979  0.02182539
0.87929767  0.02284212
0.87375437  0.02387502
0.86813409  0.02492360
0.86244107  0.02598734
0.85667951  0.02706573
0.85085363  0.02815827
0.84496760  0.02926444
0.83902561  0.03038373
0.83303178  0.03151563
0.82699023  0.03265965
0.82090502  0.03381526
0.81478017  0.03498197
0.80861964  0.03615928
0.80242736  0.03734668
0.79620717  0.03854367
0.78996288  0.03974976
0.78369821  0.04096445
0.77741682  0.04218725
0.77112228  0.04341767
0.76481812  0.04465522
0.75850776  0.04589942
0.75219454  0.04714979
0.74588175  0.04840584
0.73957255  0.04966710
0.73327004  0.05093311
0.72697722  0.05220338
0.72069702  0.05347747
0.71443225  0.05475490
0.70818565  0.05603522
0.70195986  0.05731797
0.69575742  0.05860272
0.68958078  0.05988900
0.68343229  0.06117638
0.67731423  0.06246442
0.67122875  0.06375269
0.66517792  0.06504076
0.65916372  0.06632821
0.65318803  0.06761462
0.64725263  0.06889956
0.64135922  0.07018264
0.63550939  0.07146344
0.62970466  0.07274156
0.62394643  0.07401661
0.61823602  0.07528820
0.61257467  0.07655593
0.60696352  0.07781944
0.60140363  0.07907833
0.59589596  0.08033224
0.59044140  0.08158079
0.58504074  0.08282364
0.57969470  0.08406042
0.57440390  0.08529078
0.56916892  0.08651436
0.56399020  0.08773084
0.55886817  0.08893988
0.55380313  0.09014113
0.54879533  0.09133429
0.54384495  0.09251901
0.53895209  0.09369500
0.53411679  0.09486193
0.52933902  0.09601951
0.52461868  0.09716743
0.51995561  0.09830539
0.51534959  0.09943312
0.51080034  0.10055031
0.50630752  0.10165670
0.50187074  0.10275201
0.49748954  0.10383597
0.49316342  0.10490831
0.48889184  0.10596878
0.48467419  0.10701712
0.48050982  0.10805309
0.47639805  0.10907645
0.47233814  0.11008694
0.46832931  0.11108435
0.46437075  0.11206845
0.46046161  0.11303900
0.45660101  0.11399580
0.45278802  0.11493864
0.44902169  0.11586730
0.44530105  0.11678158
0.44162508  0.11768129
0.43799275  0.11856623
0.43440300  0.11943622
0.43085476  0.12029107
0.42734692  0.12113062
0.42387837  0.12195468
0.42044796  0.12276309
0.41705455  0.12355569
0.41369697  0.12433232
0.41037405  0.12509282
0.40708460  0.12583706
0.40382742  0.12656488
0.40060131  0.12727615
0.39740507  0.12797074
0.39423749  0.12864851
0.39109736  0.12930935
0.38798345  0.12995313
0.38489457  0.13057974
0.38182949  0.13118908
0.37878703  0.13178102
0.37576597  0.13235548
0.37276512  0.13291236
0.36978331  0.13345156
0.36681935  0.13397300
0.36387208  0.13447660
0.36094036  0.13496227
0.35802303  0.13542995
0.35511899  0.13587955
0.35222712  0.13631102
0.34934633  0.13672430
0.34647555  0.13711932
0.34361373  0.13749604
0.34075984  0.13785441
0.33791286  0.13819437
0.33507181  0.13851589
0.33223573  0.13881893
0.32940367  0.13910346
0.32657472  0.13936945
0.32374800  0.13961687
0.32092264  0.13984571
0.31809781  0.14005593
0.31527272  0.14024754
0.31244657  0.14042051
0.30961864  0.14057485
0.30678821  0.14071054
0.30395459  0.14082759
0.30111715  0.14092600
0.29827527  0.14100578
0.29542836  0.14106693
0.29257588  0.14110947
0.28971732  0.14113342
0.28685219  0.14113879
0.28398007  0.14112561
0.28110053  0.14109390
0.27821322  0.14104370
0.27531780  0.14097502
0.27241396  0.14088791
0.26950146  0.14078240
0.26658008  0.14065854
0.26364961  0.14051635
0.26070993  0.14035589
0.25776092  0.14017721
0.25480251  0.13998035
0.25183466  0.13976536
0.24885738  0.13953229
0.24587072  0.13928121
0.24287474  0.13901216
0.23986957  0.13872521
0.23685536  0.13842042
0.23383230  0.13809785
0.23080062  0.13775756
0.22776059  0.13739963
0.22471249  0.13702411
0.22165668  0.13663107
0.21859352  0.13622059
0.21552342  0.13579273
0.21244682  0.13534757
0.20936419  0.13488518
0.20627605  0.13440563
0.20318293  0.13390899
0.20008540  0.13339535
0.19698407  0.13286476
0.19387958  0.13231732
0.19077259  0.13175309
0.18766379  0.13117215
0.18455391  0.13057458
0.18144369  0.12996045
0.17833391  0.12932983
0.17522537  0.12868280
0.17211890  0.12801943
0.16901534  0.12733980
0.16591557  0.12664397
0.16282048  0.12593202
0.15973097  0.12520403
0.15664799  0.12446005
0.15357247  0.12370015
0.15050538  0.12292441
0.14744771  0.12213288
0.14440043  0.12132563
0.14136457  0.12050272
0.13834113  0.11966421
0.13533114  0.11881014
0.13233563  0.11794059
0.12935564  0.11705560
0.12639222  0.11615521
0.12344641  0.11523948
0.12051926  0.11430844
0.11761182  0.11336214
0.11472515  0.11240062
0.11186027  0.11142390
0.10901824  0.11043202
0.10620008  0.10942500
0.10340682  0.10840287
0.10063948  0.10736564
0.09789906  0.10631334
0.09518656  0.10524596
0.09250293  0.10416352
0.08984915  0.10306602
0.08722616  0.10195345
0.08463487  0.10082581
0.08207618  0.09968309
0.07955096  0.09852527
0.07706007  0.09735233
0.07460433  0.09616423
0.07218452  0.09496096
0.06980141  0.09374246
0.06745574  0.09250870
0.06514819  0.09125964
0.06287943  0.08999521
0.06065009  0.08871535
0.05846075  0.08742001
0.05631196  0.08610911
0.05420422  0.08478257
0.05213800  0.08344032
0.05011372  0.08208226
0.04813176  0.08070830
0.04619245  0.07931834
0.04429607  0.07791228
0.04244285  0.07649001
0.04063300  0.07505140
0.03886664  0.07359635
0.03714386  0.07212471
0.03546471  0.07063635
0.03382918  0.06913114
0.03223719  0.06760894
0.03068865  0.06606959
0.02918339  0.06451293
0.02772119  0.06293882
0.02630179  0.06134708
0.02492489  0.05973755
0.02359011  0.05811005
0.02229706  0.05646440
0.02104528  0.05480043
0.01983426  0.05311796
0.01866347  0.05141679
0.01753233  0.04969673
0.01644021  0.04795759
0.01538645  0.04619918
0.01437036  0.04442129
0.01339122  0.04262374
0.01244828  0.04080632
0.01154076  0.03896884
0.01066787  0.03711109
0.00982881  0.03523287
0.00902274  0.03333400
0.00824884  0.03141428
0.00750630  0.02947351
0.00679429  0.02751151
0.00611200  0.02552810
0.00545865  0.02352310
0.00483347  0.02149633
0.00423574  0.01944763
0.00366477  0.01737684
0.00311994  0.01528382
0.00260066  0.01316843
0.00210644  0.01103053
0.00163686  0.00887002
0.00119159  0.00668679
0.00077040  0.00448075
0.00037320  0.00225184
0.00000000  0.00000000
0.00037320  -0.00137782
0.00077040  -0.00268245
0.00119159  -0.00391766
0.00163686  -0.00508703
0.00210644  -0.00619400
0.00260066  -0.00724185
0.00311994  -0.00823373
0.00366477  -0.00917262
0.00423574  -0.01006140
0.00483347  -0.01090279
0.00545865  -0.01169941
0.00611200  -0.01245374
0.00679429  -0.01316815
0.00750630  -0.01384492
0.00824884  -0.01448619
0.00902274  -0.01509403
0.00982881  -0.01567038
0.01066787  -0.01621712
0.01154076  -0.01673601
0.01244828  -0.01722874
0.01339122  -0.01769691
0.01437036  -0.01814204
0.01538645  -0.01856558
0.01644021  -0.01896890
0.01753233  -0.01935330
0.01866347  -0.01972002
0.01983426  -0.02007021
0.02104528  -0.02040498
0.02229706  -0.02072538
0.02359011  -0.02103240
0.02492489  -0.02132696
