# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04740
# Species         : Psarocolius_guatimozinus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 217.40 mm
# Secondary1       : 170.30 mm
# Kipps Distance   : 47.10 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 184.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2167
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2695
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866583  0.00021374
0.99781652  0.00037019
0.99683835  0.00055932
0.99572659  0.00078088
0.99447713  0.00103455
0.99308645  0.00132003
0.99155160  0.00163699
0.98987015  0.00198510
0.98804017  0.00236401
0.98606021  0.00277335
0.98392928  0.00321276
0.98164680  0.00368184
0.97921260  0.00418021
0.97662689  0.00470746
0.97389023  0.00526318
0.97100354  0.00584694
0.96796802  0.00645832
0.96478518  0.00709687
0.96145681  0.00776215
0.95798495  0.00845370
0.95437188  0.00917106
0.95062009  0.00991377
0.94673230  0.01068134
0.94271139  0.01147331
0.93856043  0.01228919
0.93428264  0.01312848
0.92988140  0.01399069
0.92536019  0.01487533
0.92072263  0.01578189
0.91597245  0.01670987
0.91111344  0.01765875
0.90614950  0.01862802
0.90108460  0.01961717
0.89592275  0.02062568
0.89066802  0.02165303
0.88532452  0.02269870
0.87989638  0.02376217
0.87438778  0.02484291
0.86880288  0.02594040
0.86314586  0.02705410
0.85742089  0.02818350
0.85163215  0.02932806
0.84578379  0.03048727
0.83987992  0.03166058
0.83392466  0.03284749
0.82792206  0.03404745
0.82187616  0.03525994
0.81579093  0.03648445
0.80967029  0.03772044
0.80351814  0.03896740
0.79733828  0.04022480
0.79113448  0.04149214
0.78491042  0.04276888
0.77866972  0.04405451
0.77241593  0.04534853
0.76615253  0.04665042
0.75988291  0.04795968
0.75361038  0.04927580
0.74733819  0.05059828
0.74106947  0.05192662
0.73480730  0.05326032
0.72855464  0.05459890
0.72231438  0.05594186
0.71608932  0.05728871
0.70988217  0.05863898
0.70369552  0.05999218
0.69753191  0.06134784
0.69139376  0.06270549
0.68528341  0.06406466
0.67920308  0.06542489
0.67315492  0.06678572
0.66714098  0.06814669
0.66116322  0.06950735
0.65522350  0.07086727
0.64932358  0.07222599
0.64346514  0.07358307
0.63764977  0.07493809
0.63187894  0.07629062
0.62615407  0.07764024
0.62047646  0.07898652
0.61484733  0.08032905
0.60926780  0.08166743
0.60373894  0.08300124
0.59826168  0.08433010
0.59283692  0.08565360
0.58746543  0.08697136
0.58214792  0.08828300
0.57688502  0.08958813
0.57167727  0.09088639
0.56652516  0.09217740
0.56142906  0.09346080
0.55638929  0.09473624
0.55140611  0.09600336
0.54647968  0.09726181
0.54161010  0.09851126
0.53679742  0.09975136
0.53204160  0.10098179
0.52734255  0.10220222
0.52270010  0.10341234
0.51811404  0.10461182
0.51358409  0.10580035
0.50910991  0.10697764
0.50469110  0.10814339
0.50032724  0.10929730
0.49601781  0.11043908
0.49176227  0.11156846
0.48756003  0.11268515
0.48341044  0.11378889
0.47931282  0.11487941
0.47526644  0.11595645
0.47127053  0.11701976
0.46732429  0.11806908
0.46342687  0.11910418
0.45957740  0.12012481
0.45577495  0.12113075
0.45201860  0.12212176
0.44830736  0.12309762
0.44464025  0.12405812
0.44101622  0.12500305
0.43743424  0.12593220
0.43389323  0.12684537
0.43039211  0.12774236
0.42692975  0.12862299
0.42350505  0.12948707
0.42011684  0.13033443
0.41676399  0.13116488
0.41344532  0.13197826
0.41015965  0.13277441
0.40690581  0.13355317
0.40368259  0.13431439
0.40048881  0.13505792
0.39732326  0.13578361
0.39418474  0.13649133
0.39107205  0.13718095
0.38798398  0.13785233
0.38491933  0.13850537
0.38187691  0.13913994
0.37885554  0.13975592
0.37585401  0.14035322
0.37287117  0.14093172
0.36990585  0.14149134
0.36695688  0.14203197
0.36402313  0.14255353
0.36110346  0.14305595
0.35819677  0.14353913
0.35530195  0.14400301
0.35241792  0.14444751
0.34954361  0.14487258
0.34667799  0.14527815
0.34382002  0.14566416
0.34096870  0.14603058
0.33812305  0.14637734
0.33528212  0.14670441
0.33244496  0.14701175
0.32961068  0.14729933
0.32677839  0.14756712
0.32394723  0.14781509
0.32111638  0.14804322
0.31828503  0.14825150
0.31545243  0.14843991
0.31261783  0.14860844
0.30978051  0.14875709
0.30693982  0.14888587
0.30409509  0.14899476
0.30124572  0.14908378
0.29839113  0.14915294
0.29553078  0.14920225
0.29266414  0.14923173
0.28979076  0.14924139
0.28691019  0.14923128
0.28402202  0.14920140
0.28112588  0.14915179
