# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10770
# Species         : Otus_sagittatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 178.00 mm
# Secondary1       : 132.20 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 111.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2573
# Efficiency Index : 0.0661
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2673
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009003
0.99866569  0.00021281
0.99781606  0.00036809
0.99683727  0.00055560
0.99572452  0.00077508
0.99447363  0.00102623
0.99308102  0.00130874
0.99154366  0.00162229
0.98985907  0.00196656
0.98802528  0.00234119
0.98604080  0.00274583
0.98390460  0.00318012
0.98161606  0.00364367
0.97917500  0.00413610
0.97658160  0.00465700
0.97383640  0.00520597
0.97094031  0.00578259
0.96789451  0.00638644
0.96470052  0.00701708
0.96136012  0.00767407
0.95787534  0.00835697
0.95424848  0.00906531
0.95048203  0.00979864
0.94657871  0.01055648
0.94254143  0.01133837
0.93837326  0.01214383
0.93407743  0.01297237
0.92965734  0.01382351
0.92511650  0.01469674
0.92045854  0.01559158
0.91568721  0.01650753
0.91080633  0.01744409
0.90581982  0.01840073
0.90073168  0.01937697
0.89554594  0.02037229
0.89026670  0.02138617
0.88489809  0.02241810
0.87944429  0.02346756
0.87390949  0.02453404
0.86829788  0.02561701
0.86261367  0.02671597
0.85686107  0.02783038
0.85104428  0.02895972
0.84516748  0.03010349
0.83923482  0.03126115
0.83325044  0.03243219
0.82721843  0.03361608
0.82114285  0.03481232
0.81502769  0.03602037
0.80887694  0.03723974
0.80269448  0.03846989
0.79648417  0.03971032
0.79024979  0.04096052
0.78399506  0.04221997
0.77772363  0.04348818
0.77143908  0.04476462
0.76514489  0.04604881
0.75884451  0.04734024
0.75254125  0.04863840
0.74623840  0.04994282
0.73993911  0.05125299
0.73364647  0.05256842
0.72736349  0.05388864
0.72109306  0.05521315
0.71483802  0.05654147
0.70860107  0.05787314
0.70238486  0.05920768
0.69619192  0.06054461
0.69002470  0.06188349
0.68388554  0.06322384
0.67777671  0.06456520
0.67170036  0.06590714
0.66565855  0.06724919
0.65965326  0.06859091
0.65368637  0.06993187
0.64775965  0.07127162
0.64187479  0.07260974
0.63603338  0.07394580
0.63023693  0.07527938
0.62448685  0.07661006
0.61878446  0.07793743
0.61313098  0.07926108
0.60752755  0.08058061
0.60197523  0.08189562
0.59647499  0.08320572
0.59102769  0.08451051
0.58563414  0.08580962
0.58029506  0.08710267
0.57501106  0.08838928
0.56978271  0.08966909
0.56461047  0.09094174
0.55949474  0.09220686
0.55443585  0.09346411
0.54943403  0.09471313
0.54448947  0.09595359
0.53960226  0.09718515
0.53477245  0.09840747
0.52999999  0.09962024
0.52528480  0.10082312
0.52062672  0.10201581
0.51602552  0.10319800
0.51148092  0.10436938
0.50699259  0.10552964
0.50256013  0.10667851
0.49818309  0.10781568
0.49386098  0.10894088
0.48959323  0.11005383
0.48537925  0.11115425
0.48121841  0.11224188
0.47710999  0.11331645
0.47305328  0.11437772
0.46904750  0.11542542
0.46509184  0.11645932
0.46118544  0.11747917
0.45732743  0.11848474
0.45351688  0.11947579
0.44975285  0.12045212
0.44603436  0.12141348
0.44236040  0.12235968
0.43872994  0.12329050
0.43514193  0.12420574
0.43159528  0.12510520
0.42808891  0.12598870
0.42462168  0.12685603
0.42119247  0.12770703
0.41780013  0.12854151
0.41444350  0.12935930
0.41112140  0.13016024
0.40783264  0.13094415
0.40457605  0.13171090
0.40135041  0.13246032
0.39815452  0.13319227
0.39498718  0.13390661
0.39184717  0.13460320
0.38873328  0.13528191
0.38564431  0.13594262
0.38257905  0.13658520
0.37953630  0.13720953
0.37651485  0.13781551
0.37351352  0.13840302
0.37053113  0.13897197
0.36756650  0.13952226
0.36461847  0.14005380
0.36168589  0.14056649
0.35876763  0.14106025
0.35586257  0.14153502
0.35296959  0.14199070
0.35008762  0.14242723
0.34721558  0.14284455
0.34435242  0.14324260
0.34149711  0.14362132
0.33864864  0.14398065
0.33580603  0.14432056
0.33296831  0.14464099
0.33013455  0.14494191
0.32730383  0.14522329
0.32447527  0.14548508
0.32164801  0.14572728
0.31882122  0.14594984
0.31599410  0.14615276
0.31316586  0.14633602
0.31033578  0.14649962
0.30750314  0.14664353
0.30466727  0.14676776
0.30182750  0.14687231
0.29898324  0.14695719
0.29613390  0.14702239
0.29327893  0.14706794
0.29041783  0.14709385
0.28755011  0.14710013
0.28467534  0.14708681
0.28179310  0.14705391
0.27890304  0.14700145
0.27600481  0.14692948
0.27309813  0.14683802
0.27018273  0.14672711
0.26725839  0.14659679
0.26432492  0.14644711
0.26138218  0.14627810
0.25843007  0.14608982
0.25546850  0.14588231
0.25249745  0.14565563
0.24951692  0.14540984
0.24652695  0.14514499
0.24352762  0.14486113
0.24051904  0.14455835
0.23750138  0.14423669
0.23447481  0.14389622
0.23143958  0.14353701
0.22839593  0.14315913
0.22534418  0.14276265
0.22228465  0.14234765
0.21921773  0.14191419
0.21614380  0.14146235
0.21306333  0.14099221
0.20997677  0.14050384
0.20688464  0.13999733
0.20378747  0.13947275
0.20068585  0.13893019
0.19758036  0.13836971
0.19447166  0.13779141
0.19136039  0.13719536
0.18824726  0.13658165
0.18513299  0.13595036
0.18201832  0.13530157
0.17890402  0.13463536
0.17579091  0.13395181
0.17267980  0.13325101
0.16957154  0.13253303
0.16646700  0.13179795
0.16336708  0.13104585
0.16027268  0.13027682
0.15718473  0.12949092
0.15410418  0.12868823
0.15103200  0.12786884
0.14796917  0.12703280
0.14491667  0.12618019
0.14187550  0.12531109
0.13884670  0.12442555
0.13583127  0.12352365
0.13283026  0.12260545
0.12984470  0.12167101
0.12687564  0.12072038
0.12392412  0.11975363
0.12099119  0.11877081
0.11807790  0.11777197
0.11518530  0.11675716
0.11231444  0.11572641
0.10946635  0.11467978
0.10664207  0.11361730
0.10384262  0.11253901
0.10106902  0.11144493
0.09832228  0.11033510
0.09560338  0.10920953
0.09291330  0.10806826
0.09025300  0.10691129
0.08762343  0.10573863
0.08502549  0.10455029
0.08246010  0.10334628
0.07992812  0.10212659
0.07743042  0.10089122
0.07496780  0.09964015
0.07254106  0.09837338
0.07015098  0.09709087
0.06779828  0.09579261
0.06548365  0.09447857
0.06320778  0.09314871
0.06097127  0.09180299
0.05877473  0.09044137
0.05661870  0.08906380
0.05450369  0.08767022
0.05243017  0.08626058
0.05039856  0.08483480
0.04840924  0.08339283
0.04646256  0.08193459
0.04455878  0.08045999
0.04269816  0.07896895
0.04088089  0.07746140
0.03910711  0.07593723
0.03737692  0.07439634
0.03569035  0.07283864
0.03404741  0.07126402
0.03244803  0.06967237
0.03089211  0.06806357
0.02937949  0.06643752
0.02790997  0.06479409
0.02648328  0.06313315
0.02509912  0.06145458
0.02375713  0.05975825
0.02245691  0.05804404
0.02119802  0.05631180
0.01997995  0.05456140
0.01880218  0.05279272
0.01766413  0.05100560
0.01656517  0.04919993
0.01550467  0.04737555
0.01448192  0.04553234
0.01349622  0.04367016
0.01254682  0.04178888
0.01163295  0.03988838
0.01075383  0.03796852
0.00990865  0.03602919
0.00909659  0.03407026
0.00831685  0.03209163
0.00756859  0.03009319
0.00685101  0.02807485
0.00616330  0.02603651
0.00550469  0.02397810
0.00487442  0.02189954
0.00427176  0.01980077
0.00369603  0.01768176
0.00314662  0.01554245
0.00262295  0.01338285
0.00212452  0.01120294
0.00165093  0.00900274
0.00120184  0.00678228
0.00077703  0.00454161
0.00037641  0.00228082
0.00000000  0.00000000
0.00037641  -0.00138862
0.00077703  -0.00270603
0.00120184  -0.00395595
0.00165093  -0.00514189
0.00212452  -0.00626723
0.00262295  -0.00733520
0.00314662  -0.00834888
0.00369603  -0.00931121
0.00427176  -0.01022500
0.00487442  -0.01109293
0.00550469  -0.01191756
0.00616330  -0.01270132
0.00685101  -0.01344655
0.00756859  -0.01415546
0.00831685  -0.01483015
0.00909659  -0.01547264
0.00990865  -0.01608484
0.01075383  -0.01666858
0.01163295  -0.01722557
0.01254682  -0.01775747
0.01349622  -0.01826583
0.01448192  -0.01875215
0.01550467  -0.01921781
0.01656517  -0.01966417
0.01766413  -0.02009247
0.01880218  -0.02050392
0.01997995  -0.02089965
0.02119802  -0.02128072
0.02245691  -0.02164816
0.02375713  -0.02200290
0.02509912  -0.02234584
0.02648328  -0.02267784
0.02790997  -0.02299969
0.02937949  -0.02331214
0.03089211  -0.02361587
0.03244803  -0.02391156
0.03404741  -0.02419982
0.03569035  -0.02448121
0.03737692  -0.02475628
0.03910711  -0.02502551
0.04088089  -0.02528937
0.04269816  -0.02554829
0.04455878  -0.02580266
0.04646256  -0.02605283
0.04840924  -0.02629914
0.05039856  -0.02654190
0.05243017  -0.02678138
0.05450369  -0.02701782
0.05661870  -0.02725145
0.05877473  -0.02748247
0.06097127  -0.02771105
0.06320778  -0.02793735
0.06548365  -0.02816150
0.06779828  -0.02838362
0.07015098  -0.02860379
0.07254106  -0.02882209
0.07496780  -0.02903858
0.07743042  -0.02925329
0.07992812  -0.02946626
0.08246010  -0.02967750
0.08502549  -0.02988699
0.08762343  -0.03009472
0.09025300  -0.03030066
0.09291330  -0.03050477
0.09560338  -0.03070699
0.09832228  -0.03090726
0.10106902  -0.03110550
0.10384262  -0.03130162
0.10664207  -0.03149553
0.10946635  -0.03168712
0.11231444  -0.03187629
0.11518530  -0.03206292
0.11807790  -0.03224687
0.12099119  -0.03242802
0.12392412  -0.03260623
0.12687564  -0.03278135
0.12984470  -0.03295324
0.13283026  -0.03312174
0.13583127  -0.03328669
0.13884670  -0.03344793
0.14187550  -0.03360530
0.14491667  -0.03375863
0.14796917  -0.03390774
0.15103200  -0.03405247
0.15410418  -0.03419264
0.15718473  -0.03432807
0.16027268  -0.03445859
0.16336708  -0.03458402
0.16646700  -0.03470418
0.16957154  -0.03481889
0.17267980  -0.03492798
0.17579091  -0.03503127
0.17890402  -0.03512858
0.18201832  -0.03521974
0.18513299  -0.03530457
0.18824726  -0.03538291
0.19136039  -0.03545458
0.19447166  -0.03551941
0.19758036  -0.03557725
0.20068585  -0.03562793
0.20378747  -0.03567129
0.20688464  -0.03570718
0.20997677  -0.03573544
0.21306333  -0.03575594
0.21614380  -0.03576853
0.21921773  -0.03577306
0.22228465  -0.03576941
0.22534418  -0.03575745
0.22839593  -0.03573705
0.23143958  -0.03570809
0.23447481  -0.03567047
0.23750138  -0.03562407
0.24051904  -0.03556879
0.24352762  -0.03550455
0.24652695  -0.03543124
0.24951692  -0.03534878
0.25249745  -0.03525711
0.25546850  -0.03515614
0.25843007  -0.03504582
0.26138218  -0.03492610
