# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05188
# Species         : Meliarchus_sclateri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 124.20 mm
# Secondary1       : 99.40 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 105.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1481
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009089
0.99866607  0.00021625
0.99781732  0.00037582
0.99684021  0.00056935
0.99573015  0.00079654
0.99448316  0.00105712
0.99309585  0.00135076
0.99156534  0.00167714
0.98988931  0.00203593
0.98806592  0.00242677
0.98609378  0.00284931
0.98397197  0.00330316
0.98169996  0.00378795
0.97927763  0.00430328
0.97670522  0.00484873
0.97398335  0.00542389
0.97111292  0.00602834
0.96809517  0.00666164
0.96493162  0.00732335
0.96162406  0.00801300
0.95817454  0.00873016
0.95458532  0.00947434
0.95085889  0.01024506
0.94699795  0.01104186
0.94300537  0.01186424
0.93888419  0.01271172
0.93463761  0.01358378
0.93026896  0.01447993
0.92578171  0.01539965
0.92117944  0.01634244
0.91646583  0.01730778
0.91164466  0.01829515
0.90671976  0.01930402
0.90169506  0.02033386
0.89657453  0.02138415
0.89136219  0.02245434
0.88606211  0.02354391
0.88067838  0.02465232
0.87521510  0.02577903
0.86967639  0.02692349
0.86406640  0.02808517
0.85838923  0.02926352
0.85264901  0.03045799
0.84684983  0.03166806
0.84099577  0.03289316
0.83509087  0.03413275
0.82913916  0.03538630
0.82314459  0.03665325
0.81711111  0.03793306
0.81104258  0.03922520
0.80494285  0.04052911
0.79881566  0.04184426
0.79266474  0.04317011
0.78649372  0.04450612
0.78030617  0.04585176
0.77410561  0.04720649
0.76789545  0.04856977
0.76167904  0.04994109
0.75545966  0.05131992
0.74924050  0.05270572
0.74302467  0.05409798
0.73681518  0.05549618
0.73061498  0.05689980
0.72442690  0.05830832
0.71825371  0.05972125
0.71209808  0.06113807
0.70596258  0.06255828
0.69984970  0.06398139
0.69376183  0.06540688
0.68770128  0.06683428
0.68167025  0.06826310
0.67567085  0.06969285
0.66970511  0.07112305
0.66377496  0.07255323
0.65788223  0.07398291
0.65202867  0.07541163
0.64621592  0.07683893
0.64044556  0.07826435
0.63471905  0.07968743
0.62903777  0.08110773
0.62340301  0.08252481
0.61781598  0.08393822
0.61227779  0.08534753
0.60678948  0.08675231
0.60135198  0.08815214
0.59596616  0.08954660
0.59063280  0.09093528
0.58535259  0.09231777
0.58012616  0.09369366
0.57495404  0.09506255
0.56983670  0.09642406
0.56477453  0.09777780
0.55976782  0.09912338
0.55481684  0.10046043
0.54992175  0.10178858
0.54508265  0.10310746
0.54029957  0.10441672
0.53557248  0.10571599
0.53090130  0.10700493
0.52628585  0.10828320
0.52172594  0.10955046
0.51722127  0.11080637
0.51277151  0.11205062
0.50837629  0.11328288
0.50403515  0.11450284
0.49974762  0.11571018
0.49551314  0.11690461
0.49133113  0.11808582
0.48720095  0.11925354
0.48312193  0.12040746
0.47909335  0.12154731
0.47511445  0.12267282
0.47118443  0.12378371
0.46730246  0.12487973
0.46346767  0.12596061
0.45967915  0.12702612
0.45593599  0.12807599
0.45223720  0.12910999
0.44858182  0.13012789
0.44496882  0.13112946
0.44139717  0.13211447
0.43786580  0.13308272
0.43437365  0.13403398
0.43091960  0.13496806
0.42750256  0.13588475
0.42412138  0.13678386
0.42077493  0.13766521
0.41746206  0.13852860
0.41418159  0.13937387
0.41093236  0.14020084
0.40771319  0.14100934
0.40452289  0.14179922
0.40136027  0.14257033
0.39822416  0.14332250
0.39511335  0.14405561
0.39202665  0.14476950
0.38896289  0.14546406
0.38592087  0.14613914
0.38289942  0.14679464
0.37989737  0.14743043
0.37691354  0.14804640
0.37394680  0.14864245
0.37099599  0.14921848
0.36805998  0.14977439
0.36513766  0.15031009
0.36222792  0.15082550
0.35932966  0.15132053
