# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01575
# Species         : Ducula_cuprea
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 227.90 mm
# Secondary1       : 167.00 mm
# Kipps Distance   : 60.90 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 156.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2672
# Efficiency Index : 0.0713
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2667
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866565  0.00021220
0.99781593  0.00036671
0.99683698  0.00055316
0.99572397  0.00077126
0.99447269  0.00102072
0.99307955  0.00130123
0.99154151  0.00161247
0.98985608  0.00195412
0.98802126  0.00232582
0.98603556  0.00272721
0.98389793  0.00315794
0.98160776  0.00361761
0.97916484  0.00410585
0.97656936  0.00462226
0.97382186  0.00516641
0.97092322  0.00573791
0.96787465  0.00633632
0.96467764  0.00696121
0.96133399  0.00761214
0.95784572  0.00828866
0.95421513  0.00899033
0.95044472  0.00971666
0.94653721  0.01046722
0.94249550  0.01124151
0.93832267  0.01203906
0.93402197  0.01285939
0.92959678  0.01370202
0.92505064  0.01456645
0.92038717  0.01545220
0.91561012  0.01635875
0.91072333  0.01728562
0.90573072  0.01823230
0.90063629  0.01919828
0.89544410  0.02018306
0.89015823  0.02118612
0.88478284  0.02220695
0.87932211  0.02324505
0.87378022  0.02429989
0.86816139  0.02537096
0.86246983  0.02645775
0.85670977  0.02755974
0.85088540  0.02867641
0.84500091  0.02980725
0.83906047  0.03095173
0.83306822  0.03210936
0.82702826  0.03327960
0.82094465  0.03446195
0.81482142  0.03565590
0.80866252  0.03686093
0.80247187  0.03807653
0.79625333  0.03930220
0.79001069  0.04053743
0.78374768  0.04178171
0.77746794  0.04303454
0.77117507  0.04429542
0.76487257  0.04556386
0.75856387  0.04683936
0.75225231  0.04812142
0.74594117  0.04940956
0.73963362  0.05070329
0.73333275  0.05200213
0.72704157  0.05330560
0.72076300  0.05461322
0.71449984  0.05592452
0.70825485  0.05723902
0.70203065  0.05855627
0.69582978  0.05987580
0.68965471  0.06119714
0.68350777  0.06251986
0.67739124  0.06384349
0.67130727  0.06516760
0.66525794  0.06649173
0.65924521  0.06781545
0.65327098  0.06913833
0.64733702  0.07045994
0.64144502  0.07177986
0.63559659  0.07309766
