# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06901
# Species         : Bubalornis_niger
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 115.90 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 100.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.1976
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866591  0.00021509
0.99781679  0.00037322
0.99683896  0.00056473
0.99572776  0.00078935
0.99447911  0.00104677
0.99308953  0.00133669
0.99155611  0.00165879
0.98987644  0.00201274
0.98804862  0.00239819
0.98607123  0.00281477
0.98394329  0.00326213
0.98166424  0.00373987
0.97923393  0.00424760
0.97665259  0.00478493
0.97392079  0.00535143
0.97103943  0.00594669
0.96800974  0.00657028
0.96483323  0.00722174
0.96151169  0.00790065
0.95804716  0.00860654
0.95444191  0.00933895
0.95069845  0.01009740
0.94681946  0.01088143
0.94280785  0.01169056
0.93866666  0.01252429
0.93439912  0.01338213
0.93000857  0.01426359
0.92549850  0.01516816
0.92087252  0.01609533
0.91613434  0.01704460
0.91128774  0.01801545
0.90633662  0.01900736
0.90128490  0.02001981
0.89613661  0.02105228
0.89089579  0.02210424
0.88556654  0.02317516
0.88015297  0.02426452
0.87465924  0.02537178
0.86908950  0.02649640
0.86344791  0.02763787
0.85773863  0.02879563
0.85196581  0.02996915
0.84613358  0.03115790
0.84024606  0.03236134
0.83430732  0.03357894
0.82832142  0.03481015
0.82229236  0.03605445
0.81622410  0.03731130
0.81012057  0.03858016
0.80398561  0.03986050
0.79782304  0.04115179
0.79163658  0.04245351
0.78542992  0.04376511
0.77920666  0.04508608
