# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00438
# Species         : Bycanistes_cylindricus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 319.80 mm
# Secondary1       : 264.00 mm
# Kipps Distance   : 55.80 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 258.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1745
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2721
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 7.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009049
0.99866600  0.00021466
0.99781710  0.00037223
0.99683969  0.00056295
0.99572915  0.00078652
0.99448147  0.00104264
0.99309320  0.00133099
0.99156148  0.00165125
0.98988392  0.00200307
0.98805868  0.00238610
0.98608434  0.00279997
0.98395996  0.00324430
0.98168501  0.00371869
0.97925934  0.00422276
0.97668319  0.00475608
0.97395716  0.00531825
0.97108215  0.00590882
0.96805941  0.00652737
0.96489043  0.00717344
0.96157702  0.00784659
0.95812122  0.00854635
0.95452529  0.00927225
0.95079173  0.01002382
0.94692324  0.01080059
0.94292269  0.01160205
0.93879313  0.01242773
0.93453777  0.01327713
0.93015996  0.01414974
0.92566316  0.01504506
0.92105096  0.01596258
0.91632707  0.01690178
0.91149525  0.01786216
0.90655937  0.01884319
0.90152336  0.01984434
0.89639121  0.02086511
0.89116695  0.02190495
0.88585466  0.02296334
0.88045844  0.02403975
0.87498241  0.02513364
0.86943071  0.02624450
0.86380749  0.02737178
0.85811688  0.02851495
0.85236301  0.02967347
0.84655000  0.03084682
0.84068193  0.03203446
0.83476287  0.03323585
0.82879684  0.03445046
0.82278783  0.03567777
0.81673979  0.03691723
0.81065661  0.03816833
0.80454213  0.03943053
0.79840012  0.04070330
0.79223433  0.04198612
0.78604838  0.04327848
0.77984588  0.04457983
0.77363034  0.04588968
0.76740520  0.04720750
0.76117382  0.04853277
0.75493949  0.04986499
0.74870541  0.05120366
0.74247469  0.05254825
0.73625038  0.05389827
0.73003541  0.05525323
0.72383264  0.05661263
0.71764485  0.05797597
0.71147471  0.05934277
0.70532482  0.06071254
0.69919765  0.06208480
0.69309562  0.06345907
0.68702104  0.06483489
0.68097612  0.06621178
0.67496299  0.06758927
0.66898366  0.06896692
0.66304009  0.07034425
0.65713412  0.07172083
0.65126748  0.07309620
0.64544185  0.07446992
0.63965879  0.07584155
0.63391977  0.07721066
0.62822619  0.07857682
0.62257933  0.07993961
0.61698040  0.08129861
0.61143053  0.08265341
0.60593075  0.08400359
0.60048201  0.08534876
0.59508517  0.08668851
0.58974101  0.08802245
0.58445023  0.08935020
0.57921346  0.09067136
0.57403123  0.09198557
0.56890401  0.09329245
0.56383219  0.09459164
0.55881609  0.09588277
0.55385593  0.09716548
0.54895191  0.09843943
0.54410411  0.09970427
0.53931257  0.10095966
0.53457726  0.10220526
0.52989808  0.10344076
0.52527488  0.10466581
0.52070745  0.10588011
0.51619549  0.10708334
0.51173868  0.10827520
0.50733663  0.10945538
0.50298889  0.11062359
0.49869498  0.11177954
0.49445435  0.11292294
0.49026641  0.11405352
0.48613053  0.11517100
0.48204602  0.11627511
0.47801216  0.11736560
0.47402819  0.11844219
0.47009330  0.11950465
0.46620668  0.12055273
0.46236743  0.12158618
0.45857465  0.12260478
0.45482742  0.12360828
0.45112477  0.12459648
0.44746570  0.12556915
0.44384920  0.12652608
0.44027422  0.12746706
0.43673971  0.12839189
0.43324459  0.12930038
0.42978774  0.13019233
0.42636806  0.13106756
0.42298440  0.13192588
0.41963563  0.13276713
0.41632059  0.13359114
0.41303810  0.13439774
0.40978700  0.13518677
0.40656609  0.13595808
0.40337420  0.13671152
0.40021013  0.13744695
0.39707268  0.13816424
0.39396067  0.13886324
0.39087289  0.13954384
0.38780816  0.14020591
0.38476529  0.14084933
0.38174310  0.14147400
0.37874042  0.14207980
0.37575607  0.14266664
0.37278890  0.14323441
0.36983776  0.14378304
0.36690152  0.14431242
0.36397906  0.14482248
0.36106926  0.14531314
0.35817103  0.14578433
0.35528331  0.14623598
0.35240503  0.14666803
0.34953515  0.14708042
0.34667266  0.14747310
0.34381656  0.14784602
0.34096587  0.14819913
0.33811964  0.14853239
0.33527695  0.14884578
0.33243689  0.14913925
0.32959859  0.14941278
0.32676119  0.14966635
0.32392387  0.14989994
0.32108584  0.15011354
0.31824633  0.15030713
0.31540461  0.15048071
0.31255997  0.15063428
0.30971175  0.15076785
0.30685929  0.15088140
0.30400199  0.15097497
0.30113927  0.15104855
0.29827060  0.15110217
0.29539546  0.15113585
0.29251337  0.15114961
0.28962391  0.15114348
0.28672666  0.15111749
0.28382126  0.15107167
0.28090737  0.15100606
0.27798471  0.15092071
0.27505300  0.15081565
0.27211203  0.15069093
0.26916162  0.15054661
0.26620161  0.15038273
0.26323190  0.15019934
0.26025240  0.14999651
0.25726309  0.14977430
0.25426395  0.14953276
0.25125504  0.14927197
0.24823643  0.14899198
0.24520822  0.14869287
0.24217056  0.14837471
0.23912365  0.14803757
0.23606769  0.14768152
0.23300296  0.14730664
0.22992974  0.14691301
0.22684836  0.14650070
0.22375919  0.14606980
0.22066262  0.14562038
0.21755909  0.14515253
0.21444906  0.14466633
0.21133304  0.14416187
0.20821155  0.14363922
0.20508515  0.14309848
0.20195446  0.14253972
0.19882008  0.14196303
0.19568267  0.14136850
0.19254292  0.14075621
0.18940154  0.14012625
0.18625927  0.13947869
0.18311688  0.13881363
0.17997515  0.13813114
0.17683491  0.13743131
0.17369698  0.13671422
0.17056224  0.13597995
0.16743156  0.13522857
0.16430585  0.13446016
0.16118603  0.13367480
0.15807304  0.13287255
0.15496783  0.13205350
0.15187138  0.13121770
0.14878467  0.13036523
0.14570869  0.12949615
0.14264446  0.12861051
0.13959300  0.12770838
0.13655533  0.12678981
0.13353248  0.12585485
0.13052550  0.12490355
0.12753543  0.12393596
0.12456332  0.12295211
0.12161020  0.12195203
0.11867713  0.12093578
0.11576516  0.11990336
0.11287531  0.11885480
0.11000862  0.11779013
0.10716612  0.11670936
0.10434883  0.11561249
0.10155776  0.11449952
0.09879389  0.11337047
0.09605821  0.11222531
0.09335168  0.11106404
0.09067525  0.10988664
0.08802986  0.10869307
0.08541640  0.10748332
0.08283576  0.10625734
0.08028880  0.10501510
0.07777636  0.10375652
0.07529924  0.10248158
0.07285822  0.10119018
0.07045406  0.09988228
0.06808746  0.09855778
0.06575911  0.09721661
0.06346966  0.09585867
0.06121971  0.09448386
0.05900983  0.09309207
0.05684057  0.09168319
0.05471240  0.09025710
0.05262579  0.08881366
0.05058113  0.08735274
0.04857879  0.08587420
0.04661909  0.08437788
0.04470230  0.08286361
0.04282865  0.08133124
0.04099830  0.07978059
0.03921140  0.07821147
0.03746802  0.07662369
0.03576819  0.07501705
0.03411190  0.07339136
0.03249908  0.07174638
0.03092961  0.07008191
0.02940333  0.06839772
0.02792002  0.06669357
0.02647943  0.06496923
0.02508125  0.06322444
0.02372512  0.06145895
0.02241064  0.05967251
0.02113736  0.05786485
0.01990481  0.05603571
0.01871246  0.05418480
0.01755974  0.05231184
0.01644605  0.05041657
0.01537076  0.04849868
0.01433320  0.04655789
0.01333269  0.04459392
0.01236852  0.04260645
0.01143994  0.04059520
0.01054621  0.03855988
0.00968657  0.03650018
0.00886025  0.03441581
0.00806649  0.03230647
0.00730453  0.03017187
0.00657362  0.02801173
0.00587302  0.02582575
0.00520203  0.02361366
0.00455998  0.02137517
0.00394623  0.01911002
0.00336021  0.01681796
0.00280138  0.01449872
0.00226928  0.01215206
0.00176355  0.00977776
0.00128388  0.00737560
0.00083010  0.00494538
0.00040212  0.00248690
0.00000000  0.00000000
0.00040212  -0.00146750
0.00083010  -0.00285931
0.00128388  -0.00417933
0.00176355  -0.00543130
0.00226928  -0.00661879
0.00280138  -0.00774523
0.00336021  -0.00881387
0.00394623  -0.00982784
0.00455998  -0.01079011
0.00520203  -0.01170352
0.00587302  -0.01257079
0.00657362  -0.01339450
0.00730453  -0.01417712
0.00806649  -0.01492102
0.00886025  -0.01562842
0.00968657  -0.01630146
0.01054621  -0.01694217
0.01143994  -0.01755250
0.01236852  -0.01813428
0.01333269  -0.01868925
0.01433320  -0.01921909
0.01537076  -0.01972536
0.01644605  -0.02020957
0.01755974  -0.02067314
0.01871246  -0.02111741
0.01990481  -0.02154367
0.02113736  -0.02195310
0.02241064  -0.02234687
0.02372512  -0.02272604
0.02508125  -0.02309163
0.02647943  -0.02344461
0.02792002  -0.02378587
0.02940333  -0.02411627
0.03092961  -0.02443662
0.03249908  -0.02474765
0.03411190  -0.02505007
0.03576819  -0.02534455
0.03746802  -0.02563170
0.03921140  -0.02591208
0.04099830  -0.02618624
0.04282865  -0.02645467
0.04470230  -0.02671783
0.04661909  -0.02697615
0.04857879  -0.02723001
0.05058113  -0.02747977
0.05262579  -0.02772577
0.05471240  -0.02796830
0.05684057  -0.02820763
0.05900983  -0.02844401
0.06121971  -0.02867765
0.06346966  -0.02890874
0.06575911  -0.02913746
0.06808746  -0.02936396
0.07045406  -0.02958836
0.07285822  -0.02981076
0.07529924  -0.03003125
0.07777636  -0.03024991
0.08028880  -0.03046677
0.08283576  -0.03068187
0.08541640  -0.03089523
0.08802986  -0.03110685
0.09067525  -0.03131671
0.09335168  -0.03152480
0.09605821  -0.03173106
0.09879389  -0.03193545
0.10155776  -0.03213791
0.10434883  -0.03233835
0.10716612  -0.03253670
0.11000862  -0.03273286
0.11287531  -0.03292672
0.11576516  -0.03311817
0.11867713  -0.03330710
0.12161020  -0.03349336
0.12456332  -0.03367683
0.12753543  -0.03385737
0.13052550  -0.03403483
0.13353248  -0.03420905
0.13655533  -0.03437988
0.13959300  -0.03454715
0.14264446  -0.03471070
0.14570869  -0.03487035
0.14878467  -0.03502594
0.15187138  -0.03517729
0.15496783  -0.03532421
0.15807304  -0.03546654
0.16118603  -0.03560408
0.16430585  -0.03573665
0.16743156  -0.03586407
0.17056224  -0.03598615
0.17369698  -0.03610271
0.17683491  -0.03621357
0.17997515  -0.03631854
0.18311688  -0.03641743
0.18625927  -0.03651007
0.18940154  -0.03659628
0.19254292  -0.03667587
