# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10664
# Species         : Ketupa_zeylonensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 381.10 mm
# Secondary1       : 273.40 mm
# Kipps Distance   : 108.20 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 187.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.2839
# Efficiency Index : 0.0803
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1713  at x/c = 0.2657
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 9.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008960
0.99866559  0.00021107
0.99781573  0.00036417
0.99683651  0.00054863
0.99572307  0.00076416
0.99447118  0.00101048
0.99307720  0.00128728
0.99153808  0.00159422
0.98985129  0.00193099
0.98801482  0.00229722
0.98602717  0.00269257
0.98388726  0.00311666
0.98159447  0.00356911
0.97914858  0.00404953
0.97654977  0.00455753
0.97379858  0.00509270
0.97089587  0.00565461
0.96784286  0.00624285
0.96464103  0.00685698
0.96129217  0.00749657
0.95779832  0.00816116
0.95416177  0.00885030
0.95038502  0.00956354
0.94647079  0.01030041
0.94242200  0.01106045
0.93824173  0.01184316
0.93393323  0.01264809
0.92949990  0.01347474
0.92494526  0.01432263
0.92027296  0.01519127
0.91548677  0.01608016
0.91059052  0.01698881
0.90558816  0.01791672
0.90048368  0.01886339
0.89528115  0.01982832
0.88998469  0.02081099
0.88459844  0.02181092
0.87912661  0.02282758
0.87357339  0.02386047
0.86794301  0.02490908
0.86223970  0.02597291
0.85646769  0.02705144
0.85063119  0.02814416
0.84473440  0.02925058
0.83878151  0.03037017
0.83277667  0.03150243
0.82672399  0.03264686
0.82062755  0.03380294
0.81449137  0.03497019
0.80831945  0.03614808
0.80211570  0.03733613
0.79588399  0.03853384
0.78962813  0.03974070
0.78335185  0.04095622
0.77705883  0.04217992
0.77075265  0.04341129
0.76443684  0.04464986
0.75811484  0.04589513
0.75178999  0.04714664
0.74546559  0.04840389
0.73914482  0.04966642
0.73283078  0.05093374
0.72652649  0.05220540
0.72023487  0.05348093
0.71395875  0.05475986
0.70770088  0.05604175
0.70146389  0.05732612
0.69525035  0.05861254
0.68906270  0.05990055
0.68290332  0.06118972
0.67677446  0.06247961
0.67067830  0.06376978
0.66461692  0.06505981
0.65859230  0.06634926
0.65260632  0.06763772
0.64666077  0.06892477
0.64075735  0.07021000
0.63489767  0.07149300
0.62908323  0.07277337
0.62331544  0.07405071
0.61759565  0.07532464
0.61192507  0.07659475
0.60630486  0.07786067
0.60073608  0.07912201
0.59521970  0.08037842
0.58975659  0.08162951
0.58434757  0.08287492
0.57899334  0.08411429
0.57369454  0.08534728
0.56845173  0.08657352
0.56326538  0.08779269
0.55813589  0.08900443
0.55306358  0.09020843
0.54804870  0.09140433
0.54309143  0.09259184
0.53819187  0.09377062
0.53335005  0.09494037
0.52856594  0.09610077
0.52383946  0.09725153
0.51917043  0.09839235
0.51455864  0.09952293
0.51000380  0.10064300
0.50550558  0.10175226
0.50106358  0.10285044
0.49667734  0.10393728
0.49234637  0.10501250
0.48807010  0.10607584
0.48384795  0.10712705
0.47967926  0.10816588
0.47556333  0.10919209
0.47149944  0.11020543
0.46748680  0.11120567
0.46352460  0.11219257
0.45961198  0.11316593
0.45574806  0.11412550
0.45193191  0.11507109
0.44816259  0.11600248
0.44443910  0.11691947
0.44076044  0.11782186
0.43712557  0.11870945
0.43353343  0.11958206
0.42998294  0.12043949
