# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07532
# Species         : Lamprotornis_benguelensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 139.70 mm
# Secondary1       : 110.70 mm
# Kipps Distance   : 32.80 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 187.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2348
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866579  0.00021397
0.99781641  0.00037070
0.99683809  0.00056025
0.99572608  0.00078234
0.99447628  0.00103669
0.99308513  0.00132297
0.99154967  0.00164088
0.98986746  0.00199008
0.98803655  0.00237022
0.98605549  0.00278095
0.98392328  0.00322189
0.98163932  0.00369267
0.97920345  0.00419290
0.97661587  0.00472217
0.97387714  0.00528007
0.97098816  0.00586619
0.96795014  0.00648010
0.96476459  0.00712135
0.96143329  0.00778951
0.95795829  0.00848413
0.95434186  0.00920474
0.95058651  0.00995087
0.94669494  0.01072207
0.94267005  0.01151785
0.93851490  0.01233772
0.93423273  0.01318120
0.92982690  0.01404779
0.92530091  0.01493701
0.92065839  0.01584834
0.91590306  0.01678128
0.91103874  0.01773532
0.90606931  0.01870995
0.90099875  0.01970466
0.89583109  0.02071893
0.89057040  0.02175223
0.88522079  0.02280406
0.87978641  0.02387387
0.87427143  0.02496115
0.86868004  0.02606538
0.86301640  0.02718602
0.85728471  0.02832255
0.85148915  0.02947444
0.84563387  0.03064116
0.83972300  0.03182218
0.83376065  0.03301698
0.82775090  0.03422502
0.82169777  0.03544579
0.81560526  0.03667875
0.80947729  0.03792337
0.80331777  0.03917915
0.79713050  0.04044554
0.79091925  0.04172203
0.78468773  0.04300811
0.77843955  0.04430325
0.77217827  0.04560694
0.76590737  0.04691867
0.75963026  0.04823792
0.75335025  0.04956419
0.74707059  0.05089697
0.74079443  0.05223576
0.73452483  0.05358007
0.72826478  0.05492938
0.72201717  0.05628322
0.71578481  0.05764108
0.70957039  0.05900250
0.70337653  0.06036697
0.69720577  0.06173402
0.69106053  0.06310318
0.68494314  0.06447397
0.67885585  0.06584594
0.67280080  0.06721860
0.66678006  0.06859151
0.66079557  0.06996421
0.65484920  0.07133624
0.64894272  0.07270717
0.64307782  0.07407654
0.63725606  0.07544393
0.63147896  0.07680890
0.62574790  0.07817101
0.62006420  0.07952986
0.61442908  0.08088501
0.60884368  0.08223605
0.60330904  0.08358258
0.59782612  0.08492420
0.59239579  0.08626049
0.58701885  0.08759107
0.58169600  0.08891555
0.57642787  0.09023355
0.57121501  0.09154469
0.56605789  0.09284858
0.56095689  0.09414487
0.55591235  0.09543320
0.55092450  0.09671320
0.54599352  0.09798452
0.54111951  0.09924681
0.53630250  0.10049974
0.53154247  0.10174297
0.52683931  0.10297617
0.52219287  0.10419900
0.51760294  0.10541116
0.51306921  0.10661232
0.50859137  0.10780218
0.50416902  0.10898043
0.49980171  0.11014679
0.49548894  0.11130094
0.49123017  0.11244261
0.48702479  0.11357152
0.48287217  0.11468738
0.47877162  0.11578993
0.47472241  0.11687891
0.47072377  0.11795404
0.46677489  0.11901509
0.46287492  0.12006180
0.45902299  0.12109393
0.45521817  0.12211123
0.45145954  0.12311349
0.44774611  0.12410046
0.44407688  0.12507194
0.44045082  0.12602769
0.43686688  0.12696753
0.43332400  0.12789123
0.42982107  0.12879860
0.42635699  0.12968945
0.42293062  0.13056358
0.41954083  0.13142082
0.41618645  0.13226098
0.41286632  0.13308389
0.40957925  0.13388939
0.40632407  0.13467731
0.40309957  0.13544749
0.39990456  0.13619979
0.39673783  0.13693406
0.39359818  0.13765015
0.39048441  0.13834794
0.38739531  0.13902728
0.38432968  0.13968805
0.38128632  0.14033014
0.37826404  0.14095342
0.37526165  0.14155779
0.37227798  0.14214314
0.36931187  0.14270936
0.36636214  0.14325637
0.36342766  0.14378407
0.36050730  0.14429238
0.35759993  0.14478120
0.35470447  0.14525047
0.35181982  0.14570012
0.34894492  0.14613008
0.34607873  0.14654027
0.34322021  0.14693066
0.34036836  0.14730117
0.33752221  0.14765177
0.33468078  0.14798241
0.33184315  0.14829305
0.32900841  0.14858364
0.32617568  0.14885417
0.32334410  0.14910460
0.32051283  0.14933491
0.31768109  0.14954508
0.31484811  0.14973510
0.31201313  0.14990495
0.30917546  0.15005463
0.30633442  0.15018413
0.30348937  0.15029346
0.30063968  0.15038262
0.29778479  0.15045162
0.29492415  0.15050047
0.29205725  0.15052918
0.28918361  0.15053778
0.28630279  0.15052629
0.28341440  0.15049473
0.28051805  0.15044314
0.27761342  0.15037154
0.27470022  0.15027997
0.27177818  0.15016847
0.26884709  0.15003708
0.26590676  0.14988585
0.26295704  0.14971482
0.25999783  0.14952404
0.25702904  0.14931357
0.25405066  0.14908346
0.25106268  0.14883377
0.24806515  0.14856456
0.24505814  0.14827589
0.24204176  0.14796783
0.23901618  0.14764043
0.23598158  0.14729379
0.23293818  0.14692795
0.22988626  0.14654300
0.22682610  0.14613900
0.22375805  0.14571604
0.22068247  0.14527419
0.21759978  0.14481353
0.21451039  0.14433413
0.21141480  0.14383609
0.20831350  0.14331947
0.20520704  0.14278437
0.20209598  0.14223086
0.19898093  0.14165903
0.19586252  0.14106896
0.19274142  0.14046074
0.18961830  0.13983445
0.18649390  0.13919018
0.18336896  0.13852801
0.18024425  0.13784802
0.17712057  0.13715030
0.17399874  0.13643494
0.17087962  0.13570201
0.16776406  0.13495160
0.16465296  0.13418379
0.16154723  0.13339867
0.15844780  0.13259630
0.15535561  0.13177676
0.15227162  0.13094014
0.14919682  0.13008651
0.14613219  0.12921595
0.14307874  0.12832851
0.14003747  0.12742428
0.13700942  0.12650332
0.13399562  0.12556569
0.13099711  0.12461145
0.12801492  0.12364067
0.12505011  0.12265341
0.12210372  0.12164971
0.11917681  0.12062963
0.11627042  0.11959321
0.11338559  0.11854051
0.11052338  0.11747155
0.10768480  0.11638639
0.10487090  0.11528504
0.10208269  0.11416755
0.09932116  0.11303393
0.09658732  0.11188422
0.09388215  0.11071842
0.09120660  0.10953655
0.08856161  0.10833862
0.08594812  0.10712463
0.08336703  0.10589459
0.08081921  0.10464848
0.07830551  0.10338631
0.07582677  0.10210804
0.07338378  0.10081367
0.07097732  0.09950317
0.06860811  0.09817651
0.06627687  0.09683365
0.06398426  0.09547456
0.06173092  0.09409918
0.05951744  0.09270747
0.05734438  0.09129938
0.05521226  0.08987483
0.05312154  0.08843377
0.05107267  0.08697612
0.04906603  0.08550180
0.04710197  0.08401074
0.04518077  0.08250284
0.04330269  0.08097801
0.04146793  0.07943617
0.03967665  0.07787719
0.03792894  0.07630098
0.03622486  0.07470743
0.03456443  0.07309642
0.03294758  0.07146782
0.03137423  0.06982152
0.02984423  0.06815739
0.02835738  0.06647530
0.02691344  0.06477510
0.02551211  0.06305667
0.02415306  0.06131987
0.02283590  0.05956454
0.02156018  0.05779055
0.02032543  0.05599775
0.01913112  0.05418598
0.01797671  0.05235511
0.01686157  0.05050499
0.01578508  0.04863546
0.01474656  0.04674638
0.01374531  0.04483760
0.01278060  0.04290898
0.01185168  0.04096037
0.01095778  0.03899165
0.01009810  0.03700267
0.00927185  0.03499330
0.00847822  0.03296343
0.00771641  0.03091294
0.00698562  0.02884171
0.00628506  0.02674965
0.00561397  0.02463667
0.00497160  0.02250268
0.00435724  0.02034763
0.00377023  0.01817144
0.00320995  0.01597409
0.00267585  0.01375554
0.00216744  0.01151579
0.00168431  0.00925484
0.00122616  0.00697273
0.00079276  0.00466950
0.00038403  0.00234522
0.00000000  0.00000000
0.00038403  -0.00141177
0.00079276  -0.00275204
0.00122616  -0.00402452
0.00168431  -0.00523276
0.00216744  -0.00638018
0.00267585  -0.00747002
0.00320995  -0.00850537
0.00377023  -0.00948921
0.00435724  -0.01042437
0.00497160  -0.01131354
0.00561397  -0.01215930
0.00628506  -0.01296410
0.00698562  -0.01373028
0.00771641  -0.01446009
0.00847822  -0.01515563
0.00927185  -0.01581893
0.01009810  -0.01645191
0.01095778  -0.01705642
0.01185168  -0.01763418
0.01278060  -0.01818685
0.01374531  -0.01871599
0.01474656  -0.01922311
0.01578508  -0.01970961
0.01686157  -0.02017683
0.01797671  -0.02062604
0.01913112  -0.02105844
0.02032543  -0.02147517
0.02156018  -0.02187729
0.02283590  -0.02226583
0.02415306  -0.02264174
0.02551211  -0.02300591
0.02691344  -0.02335919
0.02835738  -0.02370238
0.02984423  -0.02403623
