# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04882
# Species         : Heterophasia_picaoides
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 120.40 mm
# Secondary1       : 94.00 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 207.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2035
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021481
0.99781668  0.00037259
0.99683873  0.00056361
0.99572731  0.00078759
0.99447835  0.00104424
0.99308836  0.00133325
0.99155439  0.00165430
0.98987404  0.00200705
0.98804540  0.00239117
0.98606703  0.00280629
0.98393795  0.00325203
0.98165759  0.00372803
0.97922581  0.00423388
0.97664280  0.00476919
0.97390915  0.00533354
0.97102576  0.00592651
0.96799385  0.00654767
0.96481493  0.00719658
0.96149078  0.00787279
0.95802346  0.00857586
0.95441523  0.00930531
0.95066860  0.01006069
0.94678626  0.01084151
0.94277110  0.01164729
0.93862619  0.01247756
0.93435475  0.01333181
0.92996012  0.01420955
0.92544581  0.01511028
0.92081542  0.01603349
0.91607267  0.01697868
0.91122134  0.01794532
0.90626534  0.01893292
0.90120860  0.01994094
0.89605514  0.02096886
0.89080902  0.02201616
0.88547434  0.02308231
0.88005523  0.02416679
0.87455583  0.02526906
0.86898031  0.02638860
0.86333284  0.02752486
0.85761759  0.02867732
0.85183870  0.02984545
0.84600033  0.03102870
0.84010658  0.03222655
0.83416155  0.03343846
0.82816928  0.03466389
0.82213381  0.03590232
0.81605909  0.03715321
0.80994904  0.03841603
0.80380753  0.03969025
0.79763837  0.04097534
0.79144531  0.04227076
0.78523202  0.04357601
0.77900212  0.04489054
0.77275914  0.04621384
0.76650655  0.04754539
0.76024774  0.04888468
0.75398601  0.05023117
0.74772459  0.05158437
0.74146661  0.05294377
0.73521514  0.05430885
0.72897313  0.05567911
0.72274347  0.05705405
0.71652895  0.05843318
0.71033226  0.05981599
0.70415600  0.06120200
0.69800270  0.06259073
0.69187476  0.06398168
0.68577451  0.06537438
0.67970419  0.06676836
0.67366594  0.06816314
0.66766179  0.06955825
0.66169370  0.07095323
0.65576352  0.07234763
0.64987301  0.07374098
0.64402385  0.07513284
0.63821761  0.07652276
0.63245579  0.07791031
0.62673976  0.07929504
0.62107085  0.08067652
0.61545027  0.08205433
0.60987913  0.08342805
0.60435850  0.08479726
0.59888931  0.08616154
0.59347245  0.08752049
0.58810870  0.08887371
0.58279876  0.09022080
0.57754325  0.09156137
0.57234274  0.09289503
0.56719767  0.09422141
0.56210845  0.09554012
0.55707539  0.09685080
0.55209874  0.09815308
0.54717866  0.09944660
0.54231526  0.10073101
0.53750858  0.10200595
0.53275858  0.10327109
0.52806517  0.10452608
0.52342819  0.10577060
0.51884742  0.10700432
0.51432259  0.10822690
0.50985335  0.10943805
0.50543932  0.11063745
0.50108005  0.11182479
0.49677504  0.11299978
0.49252376  0.11416211
0.48832560  0.11531151
0.48417993  0.11644769
0.48008606  0.11757038
0.47604326  0.11867930
0.47205078  0.11977418
0.46810780  0.12085477
0.46421349  0.12192081
0.46036696  0.12297205
0.45656731  0.12400826
0.45281360  0.12502919
0.44910485  0.12603460
0.44544007  0.12702429
0.44181825  0.12799801
0.43823832  0.12895556
0.43469922  0.12989673
0.43119987  0.13082131
0.42773916  0.13172911
0.42431596  0.13261993
0.42092913  0.13349358
0.41757752  0.13434988
0.41425997  0.13518865
0.41097530  0.13600973
0.40772233  0.13681294
0.40449987  0.13759813
0.40130673  0.13836514
0.39814171  0.13911381
0.39500361  0.13984402
0.39189123  0.14055561
0.38880336  0.14124845
0.38573882  0.14192241
0.38269641  0.14257737
0.37967493  0.14321321
0.37667322  0.14382982
0.37369009  0.14442709
0.37072439  0.14500491
0.36777496  0.14556319
0.36484066  0.14610184
0.36192036  0.14662076
0.35901295  0.14711987
0.35611733  0.14759910
0.35323242  0.14805836
