# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02455
# Species         : Lophophorus_sclateri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 295.20 mm
# Secondary1       : 215.60 mm
# Kipps Distance   : 79.70 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 186.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2700
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1752  at x/c = 0.2665
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 6.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008978
0.99866564  0.00021180
0.99781589  0.00036581
0.99683689  0.00055156
0.99572380  0.00076874
0.99447241  0.00101709
0.99307911  0.00129627
0.99154087  0.00160598
0.98985518  0.00194587
0.98802005  0.00231561
0.98603399  0.00271483
0.98389593  0.00314316
0.98160526  0.00360023
0.97916179  0.00408564
0.97656569  0.00459900
0.97381749  0.00513989
0.97091809  0.00570790
0.96786869  0.00630260
0.96467078  0.00692356
0.96132615  0.00757034
0.95783683  0.00824249
0.95420513  0.00893955
0.95043353  0.00966107
0.94652475  0.01040658
0.94248171  0.01117561
0.93830749  0.01196768
0.93400533  0.01278231
0.92957862  0.01361901
0.92503088  0.01447730
0.92036575  0.01535668
0.91558699  0.01625666
0.91069843  0.01717673
0.90570399  0.01811639
0.90060768  0.01907515
0.89541354  0.02005249
0.89012569  0.02104790
0.88474827  0.02206088
0.87928545  0.02309091
0.87374144  0.02413748
0.86812044  0.02520008
0.86242668  0.02627819
0.85666438  0.02737131
0.85083773  0.02847891
0.84495094  0.02960049
0.83900817  0.03073553
0.83301356  0.03188352
0.82697121  0.03304394
0.82088520  0.03421629
0.81475953  0.03540006
0.80859819  0.03659473
0.80240509  0.03779981
0.79618408  0.03901478
0.78993896  0.04023915
0.78367346  0.04147241
0.77739123  0.04271406
0.77109587  0.04396361
0.76479087  0.04522057
0.75847968  0.04648444
0.75216563  0.04775474
0.74585200  0.04903097
0.73954197  0.05031267
0.73323864  0.05159934
0.72694500  0.05289052
0.72066398  0.05418573
0.71439840  0.05548450
0.70815099  0.05678636
0.70192439  0.05809087
0.69572115  0.05939755
0.68954372  0.06070595
0.68339445  0.06201563
0.67727560  0.06332614
0.67118935  0.06463704
0.66513776  0.06594789
0.65912281  0.06725826
0.65314637  0.06856771
0.64721024  0.06987584
0.64131611  0.07118221
0.63546556  0.07248641
0.62966012  0.07378803
0.62390120  0.07508667
0.61819010  0.07638192
0.61252808  0.07767340
0.60691627  0.07896070
0.60135572  0.08024345
0.59584741  0.08152125
0.59039222  0.08279374
0.58499094  0.08406055
0.57964429  0.08532130
0.57435290  0.08657564
0.56911733  0.08782320
0.56393804  0.08906365
0.55881544  0.09029663
0.55374985  0.09152180
0.54874151  0.09273883
0.54379060  0.09394738
0.53889723  0.09514714
0.53406142  0.09633777
0.52928316  0.09751898
0.52456234  0.09869044
0.51989879  0.09985185
0.51529231  0.10100292
0.51074261  0.10214335
0.50624935  0.10327285
0.50181214  0.10439114
0.49743052  0.10549794
0.49310399  0.10659297
0.48883201  0.10767598
0.48461396  0.10874670
0.48044921  0.10980488
0.47633707  0.11085025
0.47227679  0.11188258
0.46826760  0.11290162
0.46430870  0.11390714
0.46039922  0.11489891
0.45653828  0.11587670
0.45272496  0.11684029
0.44895832  0.11778947
0.44523736  0.11872403
0.44156109  0.11964376
0.43792846  0.12054846
0.43433842  0.12143794
0.43078989  0.12231202
