# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03722
# Species         : Dicrurus_forficatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 131.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2667
# Efficiency Index : 0.0709
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866565  0.00021291
0.99781594  0.00036831
0.99683701  0.00055601
0.99572402  0.00077574
0.99447279  0.00102720
0.99307970  0.00131008
0.99154173  0.00162409
0.98985638  0.00196888
0.98802166  0.00234411
0.98603608  0.00274944
0.98389860  0.00318449
0.98160859  0.00364890
0.97916586  0.00414227
0.97657058  0.00466421
0.97382331  0.00521431
0.97092493  0.00579217
0.96787663  0.00639735
0.96467993  0.00702943
0.96133660  0.00768797
0.95784868  0.00837252
0.95421847  0.00908262
0.95044845  0.00981783
0.94654136  0.01057766
0.94250009  0.01136166
0.93832773  0.01216935
0.93402752  0.01300023
0.92960284  0.01385383
0.92505722  0.01472966
0.92039430  0.01562722
0.91561782  0.01654601
0.91073163  0.01748553
0.90573963  0.01844528
0.90064583  0.01942474
0.89545428  0.02042340
0.89016908  0.02144077
0.88479437  0.02247631
0.87933432  0.02352951
0.87379314  0.02459986
0.86817504  0.02568684
0.86248422  0.02678992
0.85672490  0.02790860
0.85090129  0.02904234
0.84501757  0.03019062
0.83907791  0.03135294
0.83308644  0.03252875
0.82704728  0.03371756
0.82096447  0.03491883
0.81484204  0.03613204
0.80868396  0.03735669
0.80249413  0.03859225
0.79627642  0.03983822
0.79003460  0.04109407
0.78377241  0.04235929
0.77749351  0.04363338
0.77120147  0.04491583
0.76489980  0.04620614
0.75859193  0.04750380
0.75228120  0.04880831
0.74597089  0.05011917
0.73966416  0.05143590
0.73336412  0.05275799
0.72707376  0.05408497
0.72079600  0.05541634
0.71453365  0.05675162
0.70828946  0.05809034
0.70206606  0.05943202
0.69586599  0.06077619
0.68969169  0.06212239
0.68354554  0.06347014
0.67742977  0.06481899
0.67134656  0.06616848
0.66529798  0.06751817
0.65928600  0.06886760
0.65331250  0.07021633
0.64737926  0.07156392
0.64148797  0.07290995
0.63564024  0.07425397
0.62983756  0.07559557
0.62408135  0.07693432
0.61837293  0.07826980
0.61271353  0.07960162
0.60710430  0.08092935
0.60154628  0.08225260
0.59604045  0.08357098
0.59058768  0.08488408
0.58518877  0.08619153
0.57984444  0.08749294
0.57455532  0.08878794
0.56932196  0.09007614
0.56414484  0.09135720
0.55902434  0.09263074
0.55396080  0.09389642
0.54895446  0.09515387
0.54400549  0.09640275
0.53911401  0.09764273
0.53428003  0.09887347
0.52950354  0.10009464
0.52478444  0.10130591
0.52012257  0.10250696
0.51551770  0.10369749
0.51096955  0.10487718
0.50647779  0.10604573
0.50204202  0.10720284
0.49766180  0.10834822
0.49333661  0.10948158
0.48906591  0.11060265
0.48484910  0.11171114
0.48068553  0.11280678
0.47657451  0.11388932
0.47251531  0.11495848
0.46850715  0.11601402
0.46454921  0.11705569
0.46064066  0.11808323
0.45678059  0.11909642
0.45296810  0.12009502
0.44920223  0.12107880
0.44548200  0.12204754
0.44180641  0.12300103
0.43817441  0.12393905
0.43458496  0.12486139
0.43103698  0.12576785
0.42752936  0.12665825
0.42406098  0.12753238
0.42063071  0.12839006
0.41723740  0.12923112
0.41387989  0.13005537
0.41055699  0.13086265
0.40726753  0.13165279
0.40401031  0.13242564
0.40078412  0.13318103
0.39758777  0.13391883
0.39442003  0.13463888
0.39127971  0.13534104
0.38816559  0.13602519
0.38507645  0.13669119
0.38201110  0.13733893
0.37896831  0.13796827
0.37594690  0.13857910
0.37294568  0.13917132
0.36996345  0.13974483
0.36699906  0.14029951
0.36405132  0.14083528
0.36111909  0.14135205
0.35820124  0.14184972
0.35529664  0.14232823
0.35240418  0.14278749
0.34952278  0.14322743
0.34665136  0.14364798
0.34378887  0.14404908
0.34093429  0.14443068
0.33808659  0.14479272
0.33524480  0.14513514
0.33240794  0.14545791
0.32957509  0.14576098
0.32674533  0.14604432
0.32391776  0.14630789
0.32109154  0.14655167
0.31826582  0.14677563
0.31543981  0.14697975
0.31261274  0.14716401
0.30978385  0.14732841
0.30695244  0.14747293
0.30411783  0.14759757
0.30127937  0.14770233
0.29843645  0.14778720
0.29558849  0.14785221
0.29273494  0.14789735
0.28987528  0.14792264
0.28700904  0.14792810
0.28413579  0.14791375
0.28125510  0.14787961
0.27836662  0.14782570
0.27547002  0.14775207
0.27256499  0.14765873
0.26965127  0.14754573
0.26672865  0.14741311
0.26379694  0.14726091
0.26085600  0.14708916
0.25790571  0.14689793
0.25494601  0.14668725
0.25197685  0.14645719
0.24899826  0.14620779
0.24601026  0.14593911
0.24301293  0.14565122
0.24000640  0.14534417
0.23699082  0.14501803
0.23396638  0.14467287
0.23093331  0.14430874
0.22789187  0.14392573
0.22484236  0.14352389
0.22178512  0.14310331
0.21872053  0.14266406
0.21564898  0.14220621
0.21257092  0.14172984
0.20948683  0.14123503
0.20639721  0.14072185
0.20330261  0.14019039
0.20020359  0.13964073
0.19710077  0.13907294
0.19399477  0.13848712
0.19088627  0.13788334
0.18777596  0.13726168
0.18466455  0.13662223
0.18155280  0.13596507
0.17844149  0.13529028
0.17533142  0.13459795
0.17222340  0.13388816
0.16911830  0.13316099
0.16601698  0.13241652
0.16292033  0.13165484
0.15982927  0.13087602
0.15674473  0.13008014
0.15366765  0.12926729
0.15059901  0.12843753
