# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10667
# Species         : Megascops_albogularis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 196.20 mm
# Secondary1       : 147.80 mm
# Kipps Distance   : 48.50 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 111.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2472
# Efficiency Index : 0.0608
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2679
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009009
0.99866573  0.00021305
0.99781620  0.00036863
0.99683759  0.00055656
0.99572514  0.00077657
0.99447467  0.00102836
0.99308263  0.00131163
0.99154602  0.00162605
0.98986237  0.00197129
0.98802971  0.00234701
0.98604657  0.00275284
0.98391194  0.00318841
0.98162520  0.00365336
0.97918618  0.00414727
0.97659506  0.00466976
0.97385241  0.00522042
0.97095911  0.00579881
0.96791637  0.00640453
0.96472569  0.00703713
0.96138887  0.00769617
0.95790793  0.00838119
0.95428517  0.00909175
0.95052308  0.00982738
0.94662437  0.01058760
0.94259196  0.01137195
0.93842890  0.01217994
0.93413844  0.01301109
0.92972395  0.01386490
0.92518895  0.01474089
0.92053706  0.01563855
0.91577201  0.01655738
0.91089763  0.01749689
0.90591784  0.01845655
0.90083660  0.01943586
0.89565796  0.02043431
0.89038601  0.02145139
0.88502487  0.02248656
0.87957870  0.02353933
0.87405168  0.02460916
0.86844801  0.02569554
0.86277189  0.02679794
0.85702750  0.02791585
0.85121905  0.02904873
0.84535070  0.03019608
0.83942661  0.03135737
0.83345088  0.03253207
0.82742762  0.03371967
0.82136085  0.03491964
0.81525460  0.03613147
0.80911279  0.03735464
0.80293935  0.03858862
0.79673809  0.03983292
0.79051280  0.04108701
0.78426719  0.04235037
0.77800489  0.04362252
0.77172948  0.04490292
0.76544445  0.04619109
0.75915320  0.04748652
0.75285909  0.04878870
0.74656534  0.05009715
0.74027514  0.05141137
0.73399156  0.05273086
0.72771759  0.05405515
0.72145613  0.05538374
0.71520999  0.05671615
0.70898190  0.05805191
0.70277447  0.05939055
0.69659025  0.06073159
0.69043166  0.06207457
0.68430106  0.06341903
0.67820070  0.06476450
0.67213272  0.06611054
0.66609919  0.06745670
0.66010208  0.06880252
0.65414326  0.07014757
0.64822449  0.07149141
0.64234748  0.07283360
0.63651380  0.07417373
0.63072496  0.07551137
0.62498236  0.07684610
0.61928732  0.07817750
0.61364106  0.07950517
0.60804473  0.08082870
0.60249936  0.08214769
0.59700594  0.08346176
0.59156532  0.08477051
0.58617831  0.08607355
0.58084561  0.08737051
0.57556787  0.08866101
0.57034562  0.08994469
0.56517933  0.09122117
0.56006941  0.09249011
0.55501618  0.09375115
0.55001987  0.09500394
0.54508066  0.09624814
0.54019866  0.09748341
0.53537390  0.09870942
0.53060635  0.09992583
0.52589592  0.10113234
0.52124244  0.10232862
0.51664569  0.10351437
0.51210540  0.10468927
0.50762122  0.10585303
0.50319277  0.10700536
0.49881959  0.10814596
0.49450118  0.10927454
0.49023700  0.11039084
0.48602645  0.11149458
0.48186888  0.11258549
0.47776360  0.11366331
0.47370988  0.11472778
0.46970696  0.11577865
0.46575401  0.11681567
0.46185020  0.11783861
0.45799463  0.11884723
0.45418640  0.11984129
0.45042455  0.12082058
0.44670811  0.12178487
0.44303608  0.12273396
0.43940742  0.12366762
0.43582109  0.12458566
0.43227599  0.12548789
0.42877105  0.12637410
0.42530514  0.12724411
0.42187714  0.12809774
0.41848589  0.12893481
0.41513023  0.12975515
0.41180900  0.13055859
0.40852101  0.13134497
0.40526507  0.13211413
0.40203999  0.13286593
0.39884455  0.13360022
0.39567756  0.13431685
0.39253781  0.13501568
0.38942409  0.13569660
0.38633520  0.13635947
0.38326992  0.13700417
0.38022706  0.13763058
0.37720542  0.13823859
0.37420381  0.13882810
0.37122106  0.13939900
0.36825599  0.13995120
0.36530745  0.14048461
0.36237428  0.14099913
0.35945535  0.14149468
0.35654955  0.14197119
0.35365576  0.14242859
0.35077291  0.14286679
0.34789992  0.14328574
0.34503574  0.14368538
0.34217936  0.14406565
0.33932975  0.14442651
0.33648594  0.14476789
0.33364696  0.14508977
0.33081188  0.14539210
0.32797978  0.14567485
0.32514979  0.14593798
0.32232104  0.14618148
0.31949271  0.14640532
0.31666399  0.14660948
0.31383411  0.14679395
0.31100233  0.14695871
0.30816794  0.14710377
0.30533027  0.14722912
0.30248866  0.14733476
0.29964251  0.14742069
0.29679123  0.14748693
0.29393427  0.14753348
0.29107114  0.14756036
0.28820134  0.14756760
0.28532445  0.14755520
0.28244005  0.14752321
0.27954778  0.14747164
0.27664730  0.14740052
0.27373831  0.14730990
0.27082057  0.14719981
0.26789384  0.14707029
0.26495794  0.14692139
0.26201273  0.14675314
0.25905810  0.14656561
0.25609397  0.14635883
0.25312031  0.14613287
0.25013713  0.14588777
0.24714446  0.14562361
0.24414238  0.14534043
0.24113102  0.14503831
0.23811051  0.14471730
0.23508107  0.14437747
0.23204290  0.14401890
0.22899627  0.14364164
0.22594148  0.14324578
0.22287888  0.14283138
0.21980882  0.14239853
0.21673171  0.14194728
0.21364800  0.14147773
0.21055815  0.14098996
0.20746268  0.14048402
0.20436211  0.13996002
0.20125703  0.13941803
0.19814804  0.13885813
0.19503576  0.13828039
0.19192087  0.13768491
0.18880405  0.13707177
0.18568602  0.13644104
0.18256754  0.13579280
0.17944937  0.13512715
0.17633232  0.13444416
0.17321721  0.13374391
0.17010488  0.13302648
0.16699621  0.13229196
0.16389208  0.13154041
0.16079341  0.13077192
0.15770112  0.12998656
0.15461616  0.12918442
0.15153949  0.12836555
0.14847210  0.12753004
0.14541497  0.12667796
0.14236911  0.12580937
0.13933553  0.12492434
0.13631525  0.12402294
0.13330931  0.12310522
0.13031875  0.12217125
0.12734461  0.12122108
0.12438793  0.12025477
0.12144977  0.11927238
0.11853118  0.11827394
0.11563319  0.11725950
0.11275687  0.11622912
0.10990324  0.11518281
0.10707334  0.11412063
0.10426819  0.11304260
0.10148883  0.11194876
0.09873623  0.11083911
0.09601141  0.10971370
0.09331534  0.10857252
0.09064897  0.10741559
0.08801325  0.10624293
0.08540909  0.10505452
0.08283741  0.10385038
0.08029908  0.10263049
0.07779494  0.10139484
0.07532583  0.10014342
0.07289254  0.09887620
0.07049583  0.09759317
0.06813645  0.09629428
0.06581509  0.09497951
0.06353241  0.09364880
0.06128905  0.09230212
0.05908560  0.09093941
0.05692262  0.08956061
0.05480061  0.08816567
0.05272004  0.08675451
0.05068135  0.08532707
0.04868492  0.08388325
0.04673108  0.08242299
0.04482013  0.08094619
0.04295230  0.07945275
0.04112780  0.07794259
0.03934678  0.07641559
0.03760933  0.07487164
0.03591550  0.07331064
0.03426529  0.07173246
0.03265865  0.07013699
0.03109547  0.06852409
0.02957560  0.06689364
0.02809885  0.06524550
0.02666495  0.06357953
0.02527361  0.06189560
0.02392448  0.06019356
0.02261716  0.05847325
0.02135121  0.05673454
0.02012614  0.05497727
0.01894142  0.05320129
0.01779648  0.05140644
0.01669071  0.04959258
0.01562347  0.04775953
0.01459408  0.04590716
0.01360181  0.04403531
0.01264595  0.04214381
0.01172572  0.04023253
0.01084035  0.03830132
0.00998904  0.03635003
0.00917097  0.03437852
0.00838535  0.03238665
0.00763135  0.03037431
0.00690817  0.02834135
0.00621501  0.02628768
0.00555111  0.02421317
0.00491570  0.02211774
0.00430807  0.02000129
0.00372756  0.01786375
0.00317353  0.01570507
0.00264543  0.01352518
0.00214276  0.01132405
0.00166511  0.00910168
0.00121217  0.00685806
0.00078372  0.00459320
0.00037965  0.00230716
0.00000000  0.00000000
0.00037965  -0.00139841
0.00078372  -0.00272503
0.00121217  -0.00398356
0.00166511  -0.00517757
0.00214276  -0.00631046
0.00264543  -0.00738549
0.00317353  -0.00840575
0.00372756  -0.00937421
0.00430807  -0.01029371
0.00491570  -0.01116694
0.00555111  -0.01199649
0.00621501  -0.01278480
0.00690817  -0.01353424
0.00763135  -0.01424702
0.00838535  -0.01492529
0.00917097  -0.01557106
0.00998904  -0.01618626
0.01084035  -0.01677273
0.01172572  -0.01733222
0.01264595  -0.01786637
0.01360181  -0.01837677
0.01459408  -0.01886491
0.01562347  -0.01933221
0.01669071  -0.01978002
