# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10225
# Species         : Anodorhynchus_leari
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 378.10 mm
# Secondary1       : 268.50 mm
# Kipps Distance   : 118.70 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 408.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.408
# Pointedness Index: 0.3139
# Efficiency Index : 0.0964
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1683  at x/c = 0.2643
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 9.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008939
0.99866550  0.00021026
0.99781543  0.00036235
0.99683582  0.00054540
0.99572174  0.00075914
0.99446892  0.00100326
0.99307368  0.00127747
0.99153293  0.00158145
0.98984410  0.00191485
0.98800517  0.00227735
0.98601458  0.00266858
0.98387125  0.00308817
0.98157453  0.00353576
0.97912419  0.00401095
0.97652040  0.00451336
0.97376366  0.00504257
0.97085486  0.00559817
0.96779518  0.00617975
0.96458612  0.00678686
0.96122945  0.00741909
0.95772723  0.00807598
0.95408173  0.00875709
0.95029547  0.00946196
0.94637117  0.01019014
0.94231176  0.01094115
0.93812032  0.01171454
0.93380012  0.01250981
0.92935456  0.01332651
0.92478719  0.01416413
0.92010166  0.01502221
0.91530175  0.01590025
0.91039132  0.01679775
0.90537431  0.01771423
0.90025476  0.01864919
0.89503673  0.01960214
0.88972437  0.02057256
0.88432184  0.02155997
0.87883336  0.02256386
0.87326314  0.02358373
0.86761544  0.02461907
0.86189449  0.02566939
0.85610456  0.02673418
0.85024986  0.02781293
0.84433463  0.02890515
0.83836307  0.03001033
0.83233934  0.03112796
0.82626757  0.03225756
0.82015188  0.03339862
0.81399630  0.03455064
0.80780483  0.03571312
0.80158142  0.03688558
0.79532996  0.03806751
0.78905426  0.03925844
0.78275809  0.04045786
0.77644513  0.04166529
0.77011900  0.04288026
0.76378322  0.04410227
0.75744125  0.04533086
0.75109648  0.04656554
0.74475218  0.04780584
0.73841158  0.04905130
0.73207777  0.05030144
0.72575381  0.05155581
0.71944261  0.05281395
0.71314703  0.05407540
0.70686983  0.05533971
0.70061365  0.05660643
0.69438107  0.05787512
0.68817456  0.05914534
0.68199649  0.06041665
0.67584913  0.06168862
0.66973467  0.06296082
0.66365520  0.06423283
0.65761271  0.06550424
0.65160908  0.06677461
0.64564613  0.06804356
0.63972556  0.06931066
0.63384897  0.07057552
0.62801788  0.07183775
0.62223372  0.07309694
0.61649783  0.07435272
0.61081143  0.07560470
0.60517569  0.07685251
0.59959166  0.07809576
0.59406033  0.07933410
0.58858258  0.08056716
0.58315921  0.08179458
0.57779094  0.08301601
0.57247842  0.08423111
0.56722219  0.08543952
0.56202274  0.08664091
0.55688047  0.08783495
0.55179570  0.08902132
0.54676867  0.09019967
0.54179957  0.09136971
0.53688850  0.09253112
0.53203550  0.09368358
0.52724054  0.09482681
0.52250351  0.09596049
0.51782426  0.09708434
0.51320256  0.09819807
0.50863813  0.09930140
0.50413063  0.10039406
0.49967967  0.10147577
0.49528478  0.10254626
0.49094546  0.10360527
0.48666117  0.10465255
0.48243128  0.10568785
0.47825515  0.10671092
0.47413209  0.10772152
0.47006136  0.10871941
0.46604216  0.10970437
0.46207369  0.11067616
0.45815509  0.11163457
0.45428547  0.11257939
0.45046389  0.11351039
0.44668940  0.11442738
0.44296101  0.11533015
0.43927772  0.11621851
0.43563847  0.11709227
0.43204221  0.11795124
0.42848783  0.11879524
0.42497425  0.11962410
0.42150033  0.12043764
0.41806492  0.12123570
0.41466687  0.12201812
0.41130500  0.12278473
0.40797814  0.12353540
0.40468508  0.12426996
0.40142462  0.12498828
0.39819556  0.12569023
0.39499668  0.12637566
0.39182676  0.12704445
0.38868459  0.12769647
0.38556893  0.12833161
0.38247858  0.12894974
0.37941232  0.12955077
0.37636893  0.13013458
0.37334720  0.13070108
0.37034594  0.13125016
0.36736396  0.13178173
0.36440008  0.13229571
0.36145311  0.13279200
0.35852192  0.13327054
0.35560534  0.13373124
0.35270226  0.13417404
0.34981155  0.13459886
0.34693213  0.13500565
0.34406291  0.13539434
0.34120284  0.13576488
0.33835087  0.13611722
0.33550601  0.13645132
0.33266724  0.13676712
0.32983361  0.13706459
0.32700417  0.13734369
0.32417800  0.13760440
0.32135421  0.13784668
0.31853193  0.13807051
0.31571034  0.13827587
0.31288862  0.13846275
0.31006599  0.13863112
0.30724172  0.13878099
0.30441509  0.13891233
0.30158541  0.13902516
0.29875204  0.13911947
0.29591436  0.13919526
0.29307179  0.13925255
0.29022377  0.13929134
0.28736980  0.13931163
0.28450940  0.13931346
0.28164213  0.13929684
0.27876758  0.13926179
0.27588538  0.13920834
0.27299519  0.13913651
0.27009673  0.13904634
0.26718974  0.13893785
0.26427399  0.13881109
0.26134931  0.13866608
0.25841554  0.13850288
0.25547259  0.13832152
0.25252037  0.13812206
0.24955887  0.13790453
0.24658809  0.13766899
0.24360807  0.13741549
0.24061889  0.13714408
0.23762068  0.13685481
0.23461360  0.13654776
0.23159784  0.13622297
0.22857363  0.13588051
0.22554124  0.13552043
0.22250097  0.13514281
0.21945318  0.13474770
0.21639823  0.13433518
0.21333653  0.13390531
0.21026854  0.13345816
0.20719473  0.13299380
0.20411562  0.13251230
0.20103175  0.13201373
0.19794371  0.13149817
0.19485210  0.13096568
0.19175756  0.13041635
