# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10783
# Species         : Pseudoscops_grammicus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 211.60 mm
# Secondary1       : 159.10 mm
# Kipps Distance   : 52.70 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 115.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2491
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1808  at x/c = 0.2677
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 4.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866572  0.00021287
0.99781616  0.00036822
0.99683751  0.00055583
0.99572497  0.00077543
0.99447439  0.00102671
0.99308219  0.00130938
0.99154538  0.00162311
0.98986147  0.00196756
0.98802850  0.00234240
0.98604500  0.00274726
0.98390993  0.00318176
0.98162271  0.00364554
0.97918313  0.00413820
0.97659139  0.00465934
0.97384804  0.00520855
0.97095398  0.00578541
0.96791041  0.00638949
0.96471883  0.00702036
0.96138103  0.00767758
0.95789904  0.00836069
0.95427516  0.00906924
0.95051188  0.00980276
0.94661192  0.01056080
0.94257818  0.01134286
0.93841373  0.01214847
0.93412180  0.01297715
0.92970579  0.01382840
0.92516919  0.01470174
0.92051564  0.01559666
0.91574888  0.01651267
0.91087273  0.01744926
0.90589111  0.01840592
0.90080799  0.01938215
0.89562741  0.02037742
0.89035347  0.02139124
0.88499029  0.02242307
0.87954204  0.02347241
0.87401290  0.02453873
0.86840707  0.02562152
0.86272874  0.02672026
0.85698211  0.02783442
0.85117139  0.02896349
0.84530074  0.03010694
0.83937430  0.03126425
0.83339622  0.03243491
0.82737057  0.03361839
0.82130140  0.03481418
0.81519272  0.03602175
0.80904847  0.03724059
0.80287257  0.03847019
0.79666884  0.03971002
0.79044107  0.04095959
0.78419298  0.04221838
0.77792819  0.04348588
0.77165028  0.04476159
0.76536276  0.04604501
