# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01943
# Species         : Tanysiptera_riedelii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 209.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2177
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866583  0.00021469
0.99781655  0.00037233
0.99683841  0.00056315
0.99572670  0.00078688
0.99447731  0.00104323
0.99308674  0.00133190
0.99155203  0.00165256
0.98987075  0.00200489
0.98804097  0.00238853
0.98606126  0.00280314
0.98393061  0.00324834
0.98164846  0.00372375
0.97921463  0.00422900
0.97662934  0.00476366
0.97389314  0.00532734
0.97100696  0.00591962
0.96797199  0.00654006
0.96478976  0.00718823
0.96146204  0.00786368
0.95799087  0.00856597
0.95437855  0.00929463
0.95062755  0.01004920
0.94674060  0.01082920
0.94272057  0.01163415
0.93857055  0.01246357
0.93429374  0.01331698
0.92989351  0.01419387
0.92537336  0.01509374
0.92073691  0.01601610
0.91598786  0.01696043
0.91113004  0.01792622
0.90616732  0.01891296
0.90110368  0.01992013
0.89594311  0.02094720
0.89068971  0.02199366
0.88534756  0.02305899
0.87992082  0.02414264
0.87441363  0.02524410
0.86883017  0.02636284
0.86317462  0.02749832
0.85745115  0.02865000
0.85166393  0.02981737
0.84581710  0.03099988
0.83991479  0.03219700
0.83396110  0.03340820
0.82796009  0.03463295
0.82191579  0.03587071
0.81583217  0.03712094
0.80971317  0.03838313
0.80356265  0.03965674
0.79738444  0.04094124
0.79118229  0.04223610
0.78495988  0.04354080
0.77872084  0.04485482
0.77246871  0.04617763
0.76620697  0.04750871
0.75993901  0.04884754
0.75366814  0.05019362
0.74739760  0.05154643
0.74113053  0.05290545
0.73487000  0.05427019
0.72861898  0.05564013
0.72238035  0.05701478
0.71615690  0.05839364
0.70995135  0.05977622
0.70376630  0.06116202
0.69760427  0.06255056
0.69146768  0.06394136
0.68535887  0.06533393
0.67928007  0.06672779
0.67323342  0.06812249
0.66722098  0.06951755
0.66124469  0.07091250
0.65530643  0.07230690
0.64940794  0.07370027
0.64355091  0.07509218
0.63773693  0.07648218
0.63196747  0.07786982
0.62624394  0.07925467
0.62056764  0.08063630
0.61493980  0.08201428
0.60936155  0.08338819
0.60383392  0.08475761
0.59835788  0.08612213
0.59293430  0.08748134
0.58756396  0.08883484
0.58224758  0.09018223
0.57698579  0.09152311
0.57177911  0.09285712
0.56662804  0.09418385
0.56153295  0.09550293
0.55649417  0.09681400
0.55151194  0.09811669
0.54658644  0.09941063
0.54171776  0.10069548
0.53690594  0.10197088
0.53215095  0.10323648
0.52745270  0.10449196
0.52281102  0.10573697
0.51822570  0.10697119
0.51369646  0.10819429
0.50922296  0.10940597
0.50480480  0.11060590
0.50044155  0.11179378
0.49613271  0.11296932
0.49187772  0.11413221
0.48767600  0.11528218
0.48352691  0.11641892
0.47942975  0.11754218
0.47538380  0.11865167
0.47138829  0.11974713
0.46744242  0.12082830
0.46354534  0.12189492
0.45969618  0.12294674
0.45589402  0.12398352
0.45213791  0.12500502
0.44842689  0.12601101
0.44475997  0.12700126
0.44113610  0.12797554
0.43755426  0.12893365
0.43401335  0.12987536
0.43051230  0.13080048
0.42704999  0.13170881
0.42362531  0.13260015
0.42023709  0.13347430
0.41688420  0.13433110
0.41356547  0.13517035
0.41027971  0.13599190
0.40702575  0.13679556
0.40380239  0.13758118
0.40060843  0.13834861
0.39744268  0.13909768
0.39430394  0.13982827
0.39119099  0.14054021
0.38810265  0.14123339
0.38503770  0.14190766
0.38199496  0.14256291
0.37897323  0.14319902
0.37597134  0.14381586
0.37298810  0.14441334
0.37002235  0.14499134
0.36707294  0.14554977
0.36413872  0.14608854
0.36121857  0.14660754
0.35831136  0.14710671
0.35541600  0.14758596
0.35253142  0.14804521
0.34965653  0.14848440
0.34679031  0.14890346
0.34393172  0.14930233
0.34107976  0.14968095
0.33823345  0.15003927
0.33539183  0.15037726
0.33255398  0.15069485
0.32971898  0.15099203
0.32688594  0.15126875
0.32405403  0.15152498
0.32122240  0.15176071
0.31839026  0.15197591
0.31555684  0.15217056
0.31272141  0.15234466
0.30988325  0.15249820
0.30704169  0.15263117
0.30419608  0.15274357
0.30134581  0.15283541
0.29849031  0.15290670
0.29562903  0.15295745
0.29276145  0.15298767
0.28988711  0.15299738
0.28700557  0.15298661
0.28411641  0.15295538
0.28121927  0.15290373
0.27831382  0.15283168
0.27539976  0.15273928
0.27247683  0.15262656
0.26954482  0.15249356
0.26660352  0.15234033
