# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02045
# Species         : Caliechthrus_leucolophus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 174.00 mm
# Secondary1       : 131.20 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 162.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2460
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2680
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866573  0.00021322
0.99781621  0.00036901
0.99683762  0.00055724
0.99572519  0.00077764
0.99447477  0.00102991
0.99308278  0.00131374
0.99154623  0.00162881
0.98986266  0.00197480
0.98803011  0.00235135
0.98604710  0.00275811
0.98391260  0.00319471
0.98162603  0.00366076
0.97918719  0.00415589
0.97659629  0.00467968
0.97385386  0.00523173
0.97096082  0.00581162
0.96791835  0.00641892
0.96472798  0.00705321
0.96139148  0.00771402
0.95791089  0.00840093
0.95428850  0.00911346
0.95052681  0.00985115
0.94662853  0.01061354
0.94259655  0.01140015
0.93843396  0.01221049
0.93414399  0.01304409
0.92973001  0.01390045
0.92519553  0.01477909
0.92054419  0.01567949
0.91577972  0.01660116
0.91090593  0.01754359
0.90592675  0.01850627
0.90084614  0.01948870
0.89566815  0.02049036
0.89039685  0.02151073
0.88503639  0.02254930
0.87959092  0.02360555
0.87406461  0.02467895
0.86846166  0.02576899
0.86278627  0.02687514
0.85704263  0.02799688
0.85123494  0.02913369
0.84536736  0.03028505
0.83944404  0.03145042
0.83346911  0.03262930
0.82744663  0.03382115
0.82138067  0.03502545
0.81527522  0.03624169
0.80913424  0.03746934
0.80296161  0.03870789
0.79676117  0.03995683
0.79053671  0.04121562
0.78429193  0.04248378
0.77803046  0.04376077
0.77175588  0.04504609
0.76547168  0.04633925
0.75918127  0.04763972
0.75288798  0.04894702
0.74659507  0.05026064
0.74030569  0.05158009
0.73402293  0.05290487
0.72774978  0.05423450
0.72148914  0.05556849
0.71524381  0.05690635
0.70901652  0.05824761
0.70280990  0.05959180
0.69662647  0.06093843
0.69046867  0.06228704
0.68433885  0.06363718
0.67823925  0.06498836
0.67217204  0.06634016
0.66613926  0.06769209
0.66014290  0.06904374
0.65418481  0.07039464
0.64826677  0.07174435
0.64239047  0.07309246
0.63655749  0.07443851
0.63076935  0.07578210
0.62502743  0.07712280
0.61933306  0.07846019
0.61368746  0.07979386
0.60809177  0.08112341
0.60254705  0.08244843
0.59705424  0.08376853
0.59161423  0.08508332
0.58622782  0.08639240
0.58089571  0.08769541
0.57561853  0.08899195
0.57039684  0.09028167
0.56523110  0.09156420
0.56012172  0.09283916
0.55506900  0.09410622
0.55007319  0.09536502
0.54513448  0.09661521
0.54025296  0.09785645
0.53542866  0.09908841
0.53066157  0.10031077
0.52595157  0.10152319
0.52129852  0.10272536
0.51670218  0.10391696
0.51216229  0.10509770
0.50767850  0.10626725
0.50325042  0.10742534
0.49887759  0.10857167
0.49455954  0.10970594
0.49029569  0.11082789
0.48608546  0.11193724
0.48192819  0.11303371
0.47782321  0.11411704
0.47376978  0.11518697
0.46976713  0.11624326
0.46581444  0.11728565
0.46191087  0.11831389
0.45805554  0.11932776
0.45424754  0.12032702
0.45048590  0.12131144
0.44676967  0.12228080
0.44309783  0.12323489
0.43946935  0.12417350
0.43588318  0.12509642
0.43233825  0.12600345
0.42883346  0.12689439
0.42536769  0.12776907
0.42193981  0.12862729
0.41854868  0.12946887
0.41519314  0.13029364
0.41187201  0.13110144
0.40858411  0.13189210
0.40532826  0.13266546
0.40210325  0.13342136
0.39890788  0.13415967
0.39574095  0.13488024
0.39260125  0.13558293
0.38948758  0.13626761
0.38639872  0.13693416
0.38333347  0.13758244
0.38029063  0.13821234
0.37726901  0.13882375
0.37426741  0.13941656
0.37128466  0.13999066
0.36831959  0.14054597
0.36537103  0.14108239
0.36243784  0.14159982
0.35951889  0.14209818
