# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09871
# Species         : Mulleripicus_pulverulentus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 238.60 mm
# Secondary1       : 180.10 mm
# Kipps Distance   : 58.70 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 171.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2460
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2680
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 5.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009004
0.99866573  0.00021286
0.99781621  0.00036819
0.99683762  0.00055578
0.99572519  0.00077534
0.99447477  0.00102658
0.99308278  0.00130920
0.99154623  0.00162285
0.98986266  0.00196722
0.98803011  0.00234196
0.98604710  0.00274670
0.98391260  0.00318107
0.98162603  0.00364469
0.97918719  0.00413717
0.97659629  0.00465811
0.97385386  0.00520710
0.97096082  0.00578371
0.96791835  0.00638753
0.96472798  0.00701810
0.96139148  0.00767500
0.95791089  0.00835776
0.95428850  0.00906593
0.95052681  0.00979905
0.94662853  0.01055664
0.94259655  0.01133823
0.93843396  0.01214334
0.93414399  0.01297149
0.92973001  0.01382217
0.92519553  0.01469491
0.92054419  0.01558920
0.91577972  0.01650454
0.91090593  0.01744042
0.90592675  0.01839634
0.90084614  0.01937179
0.89566815  0.02036625
0.89039685  0.02137922
0.88503639  0.02241016
0.87959092  0.02345858
0.87406461  0.02452394
0.86846166  0.02560573
0.86278627  0.02670343
0.85704263  0.02781651
0.85123494  0.02894447
0.84536736  0.03008676
0.83944404  0.03124289
0.83346911  0.03241231
0.82744663  0.03359453
0.82138067  0.03478901
0.81527522  0.03599523
0.80913424  0.03721269
0.80296161  0.03844087
0.79676117  0.03967926
0.79053671  0.04092733
0.78429193  0.04218459
0.77803046  0.04345053
0.77175588  0.04472464
0.76547168  0.04600642
0.75918127  0.04729536
0.75288798  0.04859098
0.74659507  0.04989278
0.74030569  0.05120026
0.73402293  0.05251293
0.72774978  0.05383032
0.72148914  0.05515194
0.71524381  0.05647732
0.70901652  0.05780597
0.70280990  0.05913742
0.69662647  0.06047122
0.69046867  0.06180689
0.68433885  0.06314397
0.67823925  0.06448202
0.67217204  0.06582058
0.66613926  0.06715920
0.66014290  0.06849744
0.65418480  0.06983486
0.64826677  0.07117103
0.64239047  0.07250552
0.63655749  0.07383790
0.63076934  0.07516775
0.62502743  0.07649467
0.61933306  0.07781823
0.61368746  0.07913803
0.60809177  0.08045368
0.60254704  0.08176476
0.59705423  0.08307091
0.59161423  0.08437172
0.58622781  0.08566682
0.58089570  0.08695582
0.57561853  0.08823837
0.57039683  0.08951409
0.56523110  0.09078263
0.56012171  0.09204362
0.55506899  0.09329672
0.55007318  0.09454158
0.54513447  0.09577787
0.54025295  0.09700524
0.53542865  0.09822338
0.53066155  0.09943195
0.52595156  0.10063064
0.52129850  0.10181913
0.51670217  0.10299712
0.51216227  0.10416430
0.50767848  0.10532038
0.50325040  0.10646506
0.49887757  0.10759807
0.49455951  0.10871911
0.49029567  0.10982791
0.48608543  0.11092421
0.48192817  0.11200774
0.47782319  0.11307823
0.47376975  0.11413544
0.46976710  0.11517911
0.46581441  0.11620901
0.46191084  0.11722489
0.45805551  0.11822652
0.45424750  0.11921368
0.45048586  0.12018614
0.44676963  0.12114368
0.44309778  0.12208610
0.43946930  0.12301319
0.43588313  0.12392475
0.43233820  0.12482058
0.42883340  0.12570049
0.42536763  0.12656429
0.42193975  0.12741181
0.41854862  0.12824288
0.41519307  0.12905732
0.41187194  0.12985496
0.40858404  0.13063565
0.40532818  0.13139924
0.40210317  0.13214557
0.39890780  0.13287451
0.39574087  0.13358590
0.39260116  0.13427962
0.38948748  0.13495554
0.38639862  0.13561353
0.38333337  0.13625348
0.38029052  0.13687527
0.37726889  0.13747879
0.37426729  0.13806393
0.37128454  0.13863060
0.36831946  0.13917869
0.36537090  0.13970813
0.36243771  0.14021882
0.35951875  0.14071067
0.35661292  0.14118363
0.35371909  0.14163760
0.35083619  0.14207253
0.34796315  0.14248836
0.34509892  0.14288501
0.34224247  0.14326244
0.33939280  0.14362060
0.33654892  0.14395944
0.33370986  0.14427892
0.33087470  0.14457900
0.32804253  0.14485966
0.32521245  0.14512085
0.32238360  0.14536256
0.31955517  0.14558476
0.31672635  0.14578744
0.31389637  0.14597058
0.31106448  0.14613418
0.30822999  0.14627823
0.30539220  0.14640272
0.30255047  0.14650767
0.29970419  0.14659307
0.29685278  0.14665893
0.29399570  0.14670527
0.29113243  0.14673209
0.28826250  0.14673944
0.28538547  0.14672731
0.28250092  0.14669574
0.27960850  0.14664476
0.27670787  0.14657440
0.27379873  0.14648470
0.27088083  0.14637569
0.26795394  0.14624741
0.26501787  0.14609991
0.26207250  0.14593323
0.25911769  0.14574743
0.25615338  0.14554255
0.25317954  0.14531864
0.25019617  0.14507577
0.24720331  0.14481398
0.24420105  0.14453335
0.24118948  0.14423393
0.23816878  0.14391579
0.23513912  0.14357899
0.23210074  0.14322361
0.22905390  0.14284970
0.22599890  0.14245735
0.22293606  0.14204663
0.21986577  0.14161760
0.21678843  0.14117034
0.21370448  0.14070494
