# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09480
# Species         : Bostrychia_hagedash
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 338.80 mm
# Secondary1       : 245.30 mm
# Kipps Distance   : 91.10 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 162.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2689
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2665
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 8.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008973
0.99866563  0.00021161
0.99781588  0.00036538
0.99683686  0.00055077
0.99572374  0.00076752
0.99447231  0.00101532
0.99307896  0.00129385
0.99154065  0.00160281
0.98985488  0.00194185
0.98801965  0.00231063
0.98603346  0.00270878
0.98389526  0.00313594
0.98160443  0.00359173
0.97916077  0.00407575
0.97656446  0.00458761
0.97381604  0.00512690
0.97091638  0.00569319
0.96786670  0.00628607
0.96466849  0.00690510
0.96132353  0.00754983
0.95783387  0.00821983
0.95420179  0.00891462
0.95042980  0.00963377
0.94652060  0.01037679
0.94247712  0.01114322
0.93830243  0.01193258
0.93399978  0.01274439
0.92957256  0.01357816
0.92502429  0.01443341
0.92035862  0.01530964
0.91557928  0.01620635
0.91069013  0.01712306
0.90569508  0.01805924
0.90059814  0.01901442
0.89540336  0.01998806
0.89011485  0.02097968
0.88473674  0.02198875
0.87927323  0.02301478
0.87372851  0.02405724
0.86810680  0.02511562
0.86241230  0.02618943
0.85664925  0.02727813
0.85082185  0.02838122
0.84493429  0.02949819
0.83899074  0.03062852
0.83299534  0.03177170
0.82695220  0.03292723
0.82086538  0.03409459
0.81473891  0.03527328
0.80857676  0.03646279
0.80238284  0.03766261
0.79616101  0.03887224
0.78991506  0.04009118
0.78364873  0.04131893
0.77736568  0.04255500
0.77106948  0.04379889
0.76476365  0.04505010
0.75845163  0.04630816
0.75213675  0.04757257
0.74582230  0.04884284
0.73951145  0.05011851
0.73320729  0.05139909
0.72691284  0.05268411
0.72063100  0.05397310
0.71436462  0.05526559
0.70811641  0.05656112
0.70188901  0.05785923
0.69568499  0.05915947
0.68950677  0.06046139
0.68335673  0.06176452
0.67723713  0.06306845
0.67115012  0.06437272
0.66509779  0.06567690
0.65908210  0.06698056
0.65310494  0.06828327
0.64716809  0.06958462
0.64127325  0.07088418
0.63542202  0.07218155
0.62961590  0.07347631
0.62385630  0.07476807
0.61814456  0.07605642
0.61248189  0.07734098
0.60686945  0.07862134
0.60130829  0.07989714
0.59579938  0.08116799
0.59034360  0.08243352
0.58494175  0.08369336
0.57959454  0.08494714
0.57430261  0.08619450
0.56906650  0.08743511
0.56388670  0.08866859
0.55876360  0.08989462
0.55369753  0.09111285
0.54868872  0.09232295
0.54373736  0.09352460
0.53884355  0.09471746
0.53400732  0.09590123
0.52922865  0.09707559
0.52450744  0.09824023
0.51984353  0.09939486
0.51523669  0.10053917
0.51068665  0.10167287
0.50619306  0.10279569
0.50175554  0.10390733
0.49737363  0.10500753
0.49304682  0.10609601
0.48877458  0.10717251
0.48455629  0.10823676
0.48039132  0.10928852
0.47627896  0.11032754
0.47221849  0.11135356
0.46820913  0.11236636
0.46425006  0.11336570
0.46034043  0.11435135
0.45647937  0.11532308
0.45266594  0.11628069
0.44889919  0.11722395
0.44517815  0.11815266
0.44150181  0.11906662
0.43786914  0.11996562
0.43427906  0.12084949
0.43073052  0.12171802
0.42722239  0.12257104
0.42375357  0.12340838
0.42032292  0.12422985
0.41692928  0.12503529
0.41357150  0.12582454
0.41024839  0.12659744
0.40695877  0.12735384
0.40370144  0.12809359
0.40047520  0.12881656
0.39727884  0.12952259
0.39411116  0.13021156
0.39097094  0.13088335
0.38785697  0.13153782
0.38476804  0.13217486
0.38170293  0.13279435
0.37866044  0.13339619
0.37563937  0.13398027
0.37263853  0.13454650
0.36965674  0.13509476
0.36669282  0.13562498
0.36374560  0.13613707
0.36081393  0.13663095
0.35789668  0.13710653
0.35499272  0.13756375
0.35210095  0.13800253
0.34922027  0.13842282
0.34634961  0.13882454
0.34348792  0.13920765
0.34063417  0.13957210
0.33778734  0.13991783
0.33494645  0.14024480
0.33211054  0.14055298
0.32927866  0.14084233
0.32644990  0.14111280
0.32362337  0.14136439
0.32079822  0.14159706
0.31797361  0.14181080
0.31514873  0.14200558
0.31232282  0.14218140
0.30949513  0.14233825
0.30666494  0.14247612
0.30383159  0.14259500
0.30099441  0.14269491
0.29815279  0.14277585
0.29530617  0.14283782
0.29245397  0.14288084
0.28959570  0.14290492
0.28673088  0.14291009
0.28385906  0.14289635
0.28097984  0.14286375
0.27809285  0.14281229
0.27519776  0.14274203
0.27229427  0.14265298
0.26938211  0.14254519
0.26646108  0.14241869
0.26353097  0.14227353
0.26059166  0.14210974
0.25764302  0.14192738
0.25468500  0.14172650
0.25171754  0.14150714
0.24874066  0.14126936
0.24575440  0.14101321
0.24275884  0.14073876
0.23975409  0.14044605
0.23674031  0.14013516
0.23371770  0.13980615
0.23068647  0.13945908
0.22764689  0.13909401
0.22459927  0.13871102
0.22154394  0.13831018
0.21848126  0.13789154
0.21541166  0.13745520
0.21233557  0.13700121
0.20925346  0.13652966
0.20616584  0.13604061
0.20307326  0.13553415
0.19997628  0.13501035
0.19687552  0.13446928
0.19377160  0.13391103
0.19066520  0.13333566
0.18755700  0.13274326
0.18444773  0.13213390
0.18133813  0.13150767
0.17822899  0.13086463
0.17512111  0.13020487
0.17201530  0.12952845
0.16891242  0.12883547
0.16581334  0.12812598
0.16271896  0.12740008
0.15963017  0.12665782
0.15654792  0.12589928
0.15347316  0.12512453
0.15040684  0.12433364
0.14734995  0.12352668
0.14430348  0.12270371
0.14126843  0.12186480
0.13824582  0.12101001
0.13523668  0.12013940
0.13224204  0.11925303
0.12926293  0.11835096
0.12630041  0.11743323
0.12335551  0.11649990
0.12042930  0.11555102
0.11752281  0.11458662
0.11463710  0.11360676
0.11177321  0.11261147
0.10893219  0.11160079
0.10611505  0.11057475
0.10332284  0.10953337
0.10055655  0.10847668
0.09781721  0.10740471
0.09510580  0.10631746
0.09242328  0.10521496
0.08977063  0.10409721
0.08714878  0.10296421
0.08455866  0.10181597
0.08200114  0.10065248
0.07947713  0.09947374
0.07698745  0.09827972
0.07453293  0.09707041
0.07211437  0.09584579
0.06973253  0.09460582
0.06738813  0.09335048
0.06508187  0.09207973
0.06281442  0.09079352
0.06058639  0.08949180
0.05839838  0.08817453
0.05625094  0.08684163
0.05414456  0.08549306
0.05207971  0.08412873
0.05005681  0.08274857
0.04807624  0.08135250
0.04613832  0.07994044
0.04424335  0.07851230
0.04239155  0.07706797
0.04058312  0.07560736
0.03881819  0.07413037
0.03709685  0.07263687
0.03541914  0.07112676
0.03378504  0.06959992
0.03219451  0.06805621
0.03064741  0.06649551
0.02914359  0.06491768
0.02768284  0.06332259
0.02626488  0.06171009
0.02488942  0.06008004
0.02355608  0.05843228
0.02226445  0.05676667
0.02101409  0.05508305
0.01980448  0.05338126
0.01863510  0.05166115
0.01750534  0.04992254
0.01641460  0.04816528
