# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10626
# Species         : Ciccaba_huhula
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 249.50 mm
# Secondary1       : 179.80 mm
# Kipps Distance   : 69.70 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 148.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2794
# Efficiency Index : 0.0782
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1754  at x/c = 0.2659
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 5.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008974
0.99866560  0.00021166
0.99781577  0.00036551
0.99683660  0.00055102
0.99572324  0.00076792
0.99447146  0.00101591
0.99307764  0.00129469
0.99153872  0.00160394
0.98985219  0.00194333
0.98801603  0.00231251
0.98602874  0.00271112
0.98388926  0.00313881
0.98159696  0.00359518
0.97915163  0.00407986
0.97655345  0.00459245
0.97380294  0.00513254
0.97090100  0.00569971
0.96784882  0.00629355
0.96464790  0.00691361
0.96130001  0.00755947
0.95780721  0.00823067
0.95417178  0.00892676
0.95039621  0.00964729
0.94648325  0.01039179
0.94243578  0.01115979
0.93825690  0.01195082
0.93394987  0.01276440
0.92951806  0.01360004
0.92496502  0.01445725
0.92029438  0.01533555
0.91550990  0.01623444
0.91061542  0.01715342
0.90561489  0.01809199
0.90051230  0.01904965
0.89531170  0.02002589
0.89001723  0.02102021
0.88463302  0.02203210
0.87916326  0.02306105
0.87361217  0.02410655
0.86798396  0.02516808
0.86228285  0.02624513
0.85651308  0.02733720
0.85067885  0.02844376
0.84478437  0.02956431
0.83883382  0.03069834
0.83283134  0.03184533
0.82678104  0.03300477
0.82068701  0.03417615
0.81455326  0.03535897
0.80838378  0.03655271
0.80218248  0.03775687
0.79595325  0.03897095
0.78969987  0.04019444
0.78342608  0.04142685
0.77713554  0.04266768
0.77083186  0.04391642
0.76451855  0.04517259
0.75819904  0.04643570
0.75187669  0.04770526
0.74555478  0.04898079
0.73923649  0.05026179
0.73292492  0.05154780
0.72662309  0.05283834
0.72033392  0.05413293
0.71406023  0.05543112
0.70780478  0.05673242
0.70157019  0.05803639
0.69535903  0.05934256
0.68917374  0.06065049
0.68301669  0.06195971
0.67689015  0.06326979
0.67079629  0.06458029
0.66473717  0.06589076
0.65871478  0.06720078
0.65273101  0.06850991
0.64678764  0.06981773
0.64088637  0.07112383
0.63502881  0.07242779
0.62921645  0.07372919
0.62345072  0.07502763
0.61773294  0.07632272
0.61206435  0.07761405
0.60644609  0.07890123
0.60087922  0.08018387
0.59536471  0.08146161
0.58990344  0.08273405
0.58449622  0.08400082
0.57914376  0.08526157
0.57384669  0.08651592
0.56860556  0.08776352
0.56342086  0.08900403
0.55829298  0.09023708
0.55322224  0.09146235
0.54820889  0.09267950
0.54325311  0.09388818
0.53835500  0.09508809
0.53351460  0.09627890
0.52873187  0.09746029
0.52400672  0.09863195
0.51933899  0.09979358
0.51472845  0.10094488
0.51017483  0.10208556
0.50567779  0.10321532
0.50123693  0.10433388
0.49685180  0.10544096
0.49252189  0.10653630
0.48824666  0.10761961
0.48402550  0.10869065
0.47985776  0.10974914
0.47574276  0.11079485
0.47167975  0.11182751
0.46766797  0.11284690
0.46370658  0.11385277
0.45979475  0.11484489
0.45593158  0.11582304
0.45211615  0.11678699
0.44834751  0.11773654
0.44462467  0.11867146
0.44094664  0.11959155
0.43731236  0.12049662
0.43372079  0.12138646
0.43017083  0.12226090
0.42666140  0.12311973
0.42319135  0.12396279
0.41975956  0.12478989
0.41636488  0.12560087
0.41300613  0.12639556
0.40968215  0.12717381
0.40639173  0.12793545
0.40313368  0.12868034
0.39990680  0.12940834
0.39670989  0.13011929
0.39354172  0.13081307
