# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02079
# Species         : Cercococcyx_montanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 146.40 mm
# Secondary1       : 101.00 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 193.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.450
# Pointedness Index: 0.3108
# Efficiency Index : 0.0963
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866548  0.00021125
0.99781539  0.00036459
0.99683573  0.00054941
0.99572157  0.00076543
0.99446863  0.00101238
0.99307324  0.00128994
0.99153228  0.00159781
0.98984320  0.00193567
0.98800396  0.00230318
0.98601300  0.00269999
0.98386925  0.00312573
0.98157204  0.00358005
0.97912115  0.00406255
0.97651672  0.00457286
0.97375930  0.00511056
0.97084973  0.00567526
0.96778922  0.00626653
0.96457925  0.00688395
0.96122161  0.00752708
0.95771834  0.00819550
0.95407172  0.00888875
0.95028428  0.00960638
0.94635872  0.01034793
0.94229798  0.01111295
0.93810514  0.01190095
0.93378348  0.01271148
0.92933639  0.01354404
0.92476743  0.01439816
0.92008025  0.01527335
0.91527862  0.01616913
0.91036642  0.01708499
0.90534758  0.01802045
0.90022614  0.01897501
0.89500618  0.01994816
0.88969183  0.02093940
0.88428727  0.02194824
0.87879670  0.02297416
0.87322437  0.02401666
0.86757450  0.02507523
0.86185135  0.02614936
0.85605917  0.02723855
0.85020220  0.02834228
0.84428467  0.02946004
0.83831077  0.03059133
0.83228468  0.03173564
0.82621053  0.03289246
0.82009243  0.03406129
0.81393443  0.03524161
0.80774052  0.03643292
0.80151466  0.03763473
0.79526073  0.03884652
0.78898256  0.04006780
0.78268391  0.04129807
0.77636846  0.04253683
0.77003983  0.04378359
0.76370156  0.04503786
0.75735711  0.04629915
0.75100985  0.04756697
0.74466307  0.04884084
0.73832000  0.05012028
0.73198373  0.05140480
0.72565732  0.05269394
0.71934369  0.05398723
0.71304569  0.05528419
0.70676608  0.05658437
0.70050752  0.05788729
0.69427258  0.05919251
0.68806373  0.06049956
0.68188334  0.06180801
0.67573369  0.06311740
0.66961697  0.06442730
0.66353526  0.06573725
0.65749056  0.06704685
0.65148477  0.06835564
0.64551967  0.06966321
0.63959699  0.07096914
0.63371832  0.07227301
0.62788520  0.07357441
0.62209904  0.07487294
0.61636118  0.07616818
0.61067285  0.07745976
0.60503523  0.07874726
0.59944935  0.08003030
0.59391621  0.08130851
0.58843670  0.08258150
0.58301161  0.08384889
0.57764166  0.08511033
0.57232751  0.08636544
0.56706969  0.08761387
0.56186870  0.08885527
0.55672493  0.09008928
0.55163870  0.09131557
0.54661027  0.09253379
0.54163981  0.09374361
0.53672743  0.09494471
0.53187316  0.09613675
0.52707697  0.09731944
0.52233877  0.09849244
0.51765840  0.09965546
0.51303563  0.10080819
0.50847018  0.10195033
0.50396170  0.10308160
0.49950981  0.10420170
0.49511404  0.10531036
0.49077389  0.10640731
0.48648881  0.10749226
0.48225819  0.10856495
0.47808138  0.10962513
0.47395768  0.11067254
0.46988636  0.11170693
0.46586662  0.11272805
0.46189766  0.11373566
0.45797862  0.11472954
0.45410860  0.11570945
0.45028667  0.11667516
0.44651188  0.11762647
0.44278325  0.11856315
0.43909975  0.11948500
0.43546034  0.12039181
0.43186397  0.12128338
0.42830954  0.12215953
0.42479594  0.12302006
0.42132204  0.12386480
0.41788671  0.12469356
0.41448878  0.12550616
0.41112708  0.12630245
0.40780043  0.12708226
0.40450763  0.12784543
0.40124747  0.12859181
0.39801876  0.12932124
0.39482027  0.13003359
0.39165078  0.13072872
0.38850908  0.13140650
0.38539394  0.13206678
0.38230415  0.13270946
0.37923849  0.13333441
0.37619574  0.13394151
0.37317471  0.13453066
0.37017418  0.13510175
0.36719296  0.13565468
0.36422988  0.13618935
0.36128377  0.13670567
0.35835346  0.13720356
0.35543781  0.13768292
0.35253569  0.13814369
0.34964598  0.13858578
0.34676760  0.13900914
0.34389946  0.13941368
0.34104050  0.13979936
0.33818969  0.14016612
0.33534600  0.14051389
0.33250846  0.14084264
0.32967608  0.14115232
0.32684793  0.14144289
0.32402308  0.14171431
0.32120065  0.14196655
0.31837976  0.14219958
0.31555959  0.14241338
0.31273932  0.14260792
0.30991818  0.14278319
0.30709543  0.14293918
0.30427034  0.14307588
0.30144224  0.14319327
0.29861047  0.14329136
0.29577442  0.14337015
0.29293350  0.14342965
0.29008717  0.14346985
0.28723491  0.14349078
0.28437625  0.14349245
0.28151074  0.14347487
0.27863797  0.14343806
0.27575757  0.14338205
0.27286922  0.14330687
0.26997262  0.14321255
0.26706750  0.14309911
0.26415364  0.14296660
0.26123087  0.14281505
0.25829904  0.14264450
0.25535803  0.14245500
0.25240779  0.14224660
0.24944827  0.14201933
0.24647948  0.14177326
0.24350148  0.14150843
0.24051433  0.14122490
0.23751816  0.14092273
0.23451313  0.14060197
0.23149943  0.14026270
0.22847729  0.13990496
0.22544698  0.13952883
0.22240881  0.13913438
0.21936311  0.13872166
0.21631026  0.13829076
0.21325067  0.13784173
0.21018479  0.13737466
0.20711309  0.13688962
0.20403609  0.13638668
0.20095434  0.13586591
0.19786841  0.13532740
0.19477891  0.13477122
0.19168648  0.13419745
0.18859180  0.13360616
0.18549555  0.13299744
0.18239847  0.13237137
0.17930132  0.13172802
0.17620486  0.13106747
0.17310992  0.13038981
0.17001731  0.12969511
0.16692790  0.12898345
0.16384256  0.12825491
0.16076218  0.12750957
0.15768769  0.12674751
