# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09698
# Species         : Psilopogon_virens
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 138.40 mm
# Secondary1       : 109.20 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2182
# Efficiency Index : 0.0474
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009042
0.99866584  0.00021435
0.99781656  0.00037156
0.99683844  0.00056177
0.99572675  0.00078471
0.99447741  0.00104009
0.99308689  0.00132760
0.99155225  0.00164691
0.98987105  0.00199770
0.98804138  0.00237962
0.98606179  0.00279230
0.98393128  0.00323539
0.98164929  0.00370848
0.97921564  0.00421121
0.97663056  0.00474315
0.97389460  0.00530391
0.97100867  0.00589305
0.96797398  0.00651016
0.96479205  0.00715478
0.96146465  0.00782649
0.95799384  0.00852481
0.95438188  0.00924930
0.95063128  0.00999948
0.94674475  0.01077488
0.94272517  0.01157502
0.93857561  0.01239942
0.93429928  0.01324758
0.92989957  0.01411902
0.92537995  0.01501323
0.92074405  0.01592971
0.91599557  0.01686795
0.91113834  0.01782744
0.90617623  0.01880766
0.90111321  0.01980810
0.89595330  0.02082824
0.89070056  0.02186756
0.88535909  0.02292553
0.87993304  0.02400163
0.87442656  0.02509533
0.86884382  0.02620610
0.86318900  0.02733341
0.85746628  0.02847674
0.85167981  0.02963554
0.84583375  0.03080929
0.83993222  0.03199746
0.83397932  0.03319952
0.82797911  0.03441494
0.82193561  0.03564318
0.81585280  0.03688372
0.80973461  0.03813603
0.80358491  0.03939959
0.79740752  0.04067386
0.79120619  0.04195833
0.78498461  0.04325246
0.77874640  0.04455575
0.77249510  0.04586767
0.76623419  0.04718771
0.75996706  0.04851535
0.75369702  0.04985008
0.74742731  0.05119140
0.74116107  0.05253880
0.73490136  0.05389176
0.72865115  0.05524981
0.72241333  0.05661243
0.71619069  0.05797914
0.70998594  0.05934945
0.70380169  0.06072287
0.69764045  0.06209891
0.69150464  0.06347711
0.68539660  0.06485697
0.67931857  0.06623804
0.67327268  0.06761985
0.66726098  0.06900193
0.66128543  0.07038383
0.65534789  0.07176508
0.64945013  0.07314525
0.64359381  0.07452389
0.63778051  0.07590055
0.63201174  0.07727480
0.62628888  0.07864621
0.62061324  0.08001434
0.61498605  0.08137879
0.60940843  0.08273913
0.60388142  0.08409495
0.59840599  0.08544585
0.59298300  0.08679141
0.58761324  0.08813125
