# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10694
# Species         : Ninox_burhani
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 188.50 mm
# Secondary1       : 128.10 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.2329
# Efficiency Index : 0.0533
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2689
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009024
0.99866579  0.00021363
0.99781641  0.00036993
0.99683809  0.00055888
0.99572608  0.00078019
0.99447628  0.00103357
0.99308513  0.00131870
0.99154967  0.00163528
0.98986746  0.00198296
0.98803655  0.00236139
0.98605549  0.00277022
0.98392328  0.00320907
0.98163932  0.00367757
0.97920345  0.00417531
0.97661587  0.00470190
0.97387714  0.00525693
0.97098816  0.00583997
0.96795014  0.00645060
0.96476459  0.00708837
0.96143329  0.00775284
0.95795829  0.00844357
0.95434186  0.00916008
0.95058651  0.00990192
0.94669494  0.01066861
0.94267005  0.01145967
0.93851490  0.01227462
0.93423273  0.01311298
0.92982690  0.01397424
0.92530091  0.01485792
0.92065839  0.01576350
0.91590306  0.01669050
0.91103874  0.01763839
0.90606931  0.01860666
0.90099875  0.01959481
0.89583109  0.02060232
0.89057040  0.02162866
0.88522079  0.02267332
0.87978641  0.02373578
0.87427144  0.02481551
0.86868004  0.02591198
0.86301640  0.02702468
0.85728472  0.02815308
0.85148915  0.02929664
0.84563387  0.03045485
0.83972300  0.03162718
0.83376065  0.03281310
0.82775090  0.03401209
0.82169777  0.03522363
0.81560526  0.03644718
0.80947730  0.03768223
0.80331777  0.03892825
0.79713050  0.04018474
0.79091926  0.04145116
0.78468773  0.04272700
0.77843956  0.04401176
0.77217828  0.04530491
0.76590738  0.04660594
0.75963027  0.04791436
0.75335027  0.04922966
0.74707061  0.05055133
0.74079445  0.05187888
0.73452485  0.05321181
0.72826481  0.05454962
0.72201720  0.05589184
0.71578484  0.05723797
0.70957042  0.05858753
0.70337657  0.05994004
0.69720582  0.06129503
0.69106058  0.06265203
0.68494320  0.06401056
0.67885591  0.06537018
0.67280087  0.06673041
0.66678013  0.06809080
0.66079565  0.06945091
0.65484929  0.07081028
0.64894282  0.07216848
0.64307793  0.07352506
0.63725618  0.07487960
0.63147909  0.07623166
0.62574804  0.07758083
0.62006436  0.07892668
0.61442926  0.08026880
0.60884387  0.08160678
0.60330925  0.08294022
0.59782634  0.08426872
0.59239603  0.08559188
0.58701911  0.08690932
0.58169628  0.08822065
0.57642817  0.08952549
0.57121534  0.09082347
0.56605824  0.09211423
0.56095727  0.09339739
0.55591276  0.09467260
0.55092494  0.09593951
0.54599399  0.09719776
0.54112001  0.09844703
0.53630304  0.09968697
0.53154305  0.10091724
0.52683993  0.10213753
0.52219354  0.10334752
0.51760364  0.10454688
0.51306997  0.10573531
0.50859218  0.10691251
0.50416988  0.10807817
0.49980263  0.10923201
0.49548992  0.11037373
0.49123120  0.11150305
0.48702589  0.11261970
0.48287334  0.11372340
0.47877286  0.11481389
0.47472372  0.11589091
0.47072516  0.11695420
0.46677635  0.11800351
0.46287647  0.11903861
0.45902462  0.12005924
0.45521990  0.12106518
0.45146136  0.12205619
0.44774803  0.12303207
0.44407890  0.12399258
0.44045295  0.12493752
0.43686913  0.12586668
0.43332636  0.12677986
0.42982356  0.12767686
0.42635960  0.12855750
0.42293336  0.12942159
0.41954370  0.13026895
0.41618946  0.13109940
0.41286947  0.13191278
0.40958256  0.13270893
0.40632753  0.13348767
0.40310319  0.13424886
0.39990834  0.13499236
0.39674179  0.13571801
0.39360231  0.13642569
0.39048872  0.13711525
0.38739981  0.13778657
0.38433437  0.13843952
0.38129121  0.13907399
0.37826913  0.13968987
0.37526696  0.14028705
0.37228350  0.14086541
0.36931760  0.14142488
0.36636811  0.14196534
0.36343386  0.14248672
0.36051374  0.14298892
0.35760662  0.14347188
0.35471141  0.14393551
0.35182701  0.14437975
0.34895238  0.14480452
0.34608645  0.14520978
