# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07158
# Species         : Hypsipetes_olivaceus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 131.10 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 111.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2075
# Efficiency Index : 0.0427
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866588  0.00021474
0.99781670  0.00037244
0.99683876  0.00056334
0.99572737  0.00078717
0.99447845  0.00104363
0.99308851  0.00133241
0.99155461  0.00165320
0.98987434  0.00200566
0.98804580  0.00238943
0.98606756  0.00280417
0.98393862  0.00324950
0.98165843  0.00372504
0.97922682  0.00423039
0.97664402  0.00476516
0.97391060  0.00532892
0.97102747  0.00592126
0.96799583  0.00654176
0.96481721  0.00718995
0.96149340  0.00786541
0.95802642  0.00856768
0.95441857  0.00929629
0.95067233  0.01005078
0.94679041  0.01083066
0.94277570  0.01163547
0.93863125  0.01246471
0.93436029  0.01331789
0.92996618  0.01419451
0.92545240  0.01509408
0.92082256  0.01601609
0.91608037  0.01696002
0.91122964  0.01792537
0.90627425  0.01891162
0.90121814  0.01991825
0.89606532  0.02094474
0.89081987  0.02199056
0.88548586  0.02305519
0.88006744  0.02413809
0.87456875  0.02523875
0.86899396  0.02635662
0.86334722  0.02749118
0.85763271  0.02864190
0.85185458  0.02980823
0.84601698  0.03098965
0.84012401  0.03218562
0.83417976  0.03339561
0.82818829  0.03461908
0.82215362  0.03585551
0.81607970  0.03710436
0.80997047  0.03836509
0.80382978  0.03963719
0.79766144  0.04092011
0.79146920  0.04221334
0.78525674  0.04351634
0.77902766  0.04482860
0.77278551  0.04614959
0.76653375  0.04747880
0.76027577  0.04881570
0.75401486  0.05015978
0.74775426  0.05151054
0.74149711  0.05286745
0.73524645  0.05423002
0.72900525  0.05559774
0.72277640  0.05697011
0.71656268  0.05834664
0.71036678  0.05972683
0.70419132  0.06111019
0.69803879  0.06249623
0.69191162  0.06388448
0.68581214  0.06527446
0.67974258  0.06666569
0.67370507  0.06805769
0.66770165  0.06945001
0.66173428  0.07084218
0.65580481  0.07223375
0.64991501  0.07362426
0.64406653  0.07501326
0.63826097  0.07640030
0.63249981  0.07778495
0.62678443  0.07916678
0.62111616  0.08054535
0.61549619  0.08192023
0.60992566  0.08329101
0.60440562  0.08465728
0.59893701  0.08601861
0.59352070  0.08737460
0.58815749  0.08872486
0.58284808  0.09006898
0.57759309  0.09140659
0.57239306  0.09273728
0.56724847  0.09406069
0.56215971  0.09537643
0.55712709  0.09668415
0.55215086  0.09798346
0.54723118  0.09927402
0.54236817  0.10055548
0.53756185  0.10182748
0.53281220  0.10308968
0.52811912  0.10434175
0.52348245  0.10558335
0.51890197  0.10681416
0.51437740  0.10803385
0.50990841  0.10924212
0.50549461  0.11043866
0.50113554  0.11162315
0.49683072  0.11279531
0.49257961  0.11395483
0.48838159  0.11510144
0.48423605  0.11623485
0.48014228  0.11735478
0.47609957  0.11846097
0.47210715  0.11955315
0.46816421  0.12063106
0.46426991  0.12169445
0.46042338  0.12274307
0.45662370  0.12377668
0.45286994  0.12479504
0.44916113  0.12579791
0.44549626  0.12678509
0.44187432  0.12775633
0.43829425  0.12871144
0.43475500  0.12965020
0.43125547  0.13057241
0.42779455  0.13147787
0.42437112  0.13236638
0.42098404  0.13323776
0.41763216  0.13409184
0.41431432  0.13492842
0.41102933  0.13574735
0.40777602  0.13654846
0.40455320  0.13733158
0.40135968  0.13809656
0.39819425  0.13884326
0.39505572  0.13957152
0.39194288  0.14028122
0.38885454  0.14097221
0.38578950  0.14164437
0.38274656  0.14229758
0.37972454  0.14293171
0.37672227  0.14354666
0.37373855  0.14414232
0.37077224  0.14471858
0.36782217  0.14527535
0.36488721  0.14581253
0.36196623  0.14633003
0.35905812  0.14682778
0.35616178  0.14730570
0.35327613  0.14776371
0.35040011  0.14820175
0.34753267  0.14861974
0.34467279  0.14901764
0.34181948  0.14939538
0.33897174  0.14975293
0.33612863  0.15009023
0.33328922  0.15040724
0.33045259  0.15070392
0.32761787  0.15098026
0.32478420  0.15123621
0.32195076  0.15147176
0.31911675  0.15168688
0.31628141  0.15188157
0.31344399  0.15205581
0.31060378  0.15220960
0.30776012  0.15234293
0.30491236  0.15245581
0.30205989  0.15254823
0.29920213  0.15262022
0.29633853  0.15267179
0.29346859  0.15270294
0.29059184  0.15271371
0.28770782  0.15270411
0.28481615  0.15267417
0.28191644  0.15262393
0.27900838  0.15255342
0.27609165  0.15246268
0.27316601  0.15235174
0.27023123  0.15222065
0.26728713  0.15206946
0.26433355  0.15189821
0.26137039  0.15170697
0.25839758  0.15149578
0.25541508  0.15126470
0.25242289  0.15101379
