# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02458
# Species         : Lophura_edwardsi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 210.40 mm
# Secondary1       : 169.20 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 193.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1930
# Efficiency Index : 0.0374
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2710
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009047
0.99866592  0.00021456
0.99781685  0.00037203
0.99683911  0.00056259
0.99572804  0.00078598
0.99447958  0.00104189
0.99309027  0.00133001
0.99155718  0.00165002
0.98987793  0.00200157
0.98805063  0.00238431
0.98607385  0.00279789
0.98394662  0.00324192
0.98166839  0.00371603
0.97923902  0.00421980
0.97665871  0.00475285
0.97392806  0.00531474
0.97104797  0.00590506
0.96801967  0.00652338
0.96484467  0.00716924
0.96152476  0.00784221
0.95806197  0.00854181
0.95445859  0.00926760
0.95071710  0.01001909
0.94684022  0.01079581
0.94283082  0.01159727
0.93869196  0.01242300
0.93442685  0.01327249
0.93003884  0.01414524
0.92553143  0.01504076
0.92090821  0.01595853
0.91617288  0.01689805
0.91132925  0.01785881
0.90638117  0.01884027
0.90133260  0.01984193
0.89618753  0.02086327
0.89095002  0.02190375
0.88562416  0.02296285
0.88021407  0.02404004
0.87472388  0.02513480
0.86915774  0.02624659
0.86351982  0.02737488
0.85781428  0.02851914
0.85204525  0.02967884
0.84621686  0.03085343
0.84033323  0.03204240
0.83439843  0.03324520
0.82841650  0.03446131
0.82239145  0.03569020
0.81632724  0.03693133
0.81022778  0.03818417
0.80409691  0.03944819
0.79793845  0.04072288
0.79175613  0.04200770
0.78555361  0.04330214
0.77933451  0.04460566
0.77310234  0.04591776
0.76686056  0.04723791
0.76061255  0.04856561
0.75436162  0.04990033
0.74811096  0.05124157
0.74186372  0.05258883
0.73562295  0.05394160
0.72939159  0.05529938
0.72317253  0.05666168
0.71696853  0.05802800
0.71078230  0.05939785
0.70461642  0.06077075
0.69847341  0.06214622
0.69235568  0.06352377
0.68626554  0.06490294
0.68020523  0.06628325
0.67417686  0.06766423
0.66818249  0.06904543
0.66222405  0.07042638
0.65630340  0.07180664
0.65042230  0.07318575
0.64458240  0.07456328
0.63878529  0.07593877
0.63303245  0.07731180
0.62732526  0.07868193
0.62166502  0.08004874
0.61605296  0.08141181
0.61049020  0.08277072
0.60497777  0.08412507
0.59951663  0.08547444
0.59410765  0.08681844
0.58875160  0.08815667
0.58344920  0.08948873
0.57820107  0.09081425
0.57300775  0.09213285
0.56786970  0.09344414
0.56278732  0.09474777
0.55776093  0.09604336
0.55279076  0.09733056
0.54787699  0.09860901
0.54301972  0.09987836
0.53821898  0.10113828
0.53347475  0.10238843
0.52878693  0.10362847
0.52415536  0.10485808
0.51957982  0.10607693
0.51506004  0.10728472
0.51059567  0.10848113
0.50618633  0.10966586
0.50183158  0.11083860
0.49753092  0.11199908
0.49328380  0.11314699
0.48908964  0.11428206
0.48494779  0.11540402
0.48085757  0.11651258
0.47681826  0.11760749
0.47282910  0.11868848
0.46888927  0.11975531
0.46499794  0.12080772
0.46115424  0.12184547
0.45735726  0.12286832
0.45360605  0.12387604
0.44989966  0.12486841
0.44623708  0.12584519
0.44261730  0.12680619
0.43903927  0.12775119
0.43550193  0.12867998
0.43200418  0.12959237
0.42854493  0.13048815
0.42512306  0.13136715
0.42173741  0.13222918
0.41838686  0.13307407
0.41507022  0.13390164
0.41178634  0.13471172
0.40853404  0.13550416
0.40531212  0.13627879
0.40211939  0.13703548
0.39895466  0.13777407
0.39581673  0.13849442
0.39270441  0.13919639
0.38961649  0.13987987
0.38655178  0.14054472
0.38350909  0.14119082
0.38048724  0.14181807
0.37748505  0.14242634
0.37450134  0.14301555
0.37153495  0.14358558
0.36858474  0.14413634
0.36564956  0.14466775
0.36272830  0.14517972
0.35981983  0.14567216
0.35692306  0.14614502
0.35403692  0.14659821
0.35116035  0.14703167
0.34829230  0.14744534
0.34543175  0.14783916
0.34257771  0.14821309
0.33972919  0.14856707
0.33688524  0.14890107
0.33404494  0.14921504
0.33120737  0.14950896
0.32837165  0.14978279
0.32553694  0.15003651
0.32270241  0.15027010
0.31986726  0.15048354
0.31703073  0.15067682
0.31419207  0.15084993
0.31135060  0.15100287
0.30850562  0.15113564
0.30565649  0.15124824
0.30280261  0.15134068
0.29994340  0.15141297
0.29707831  0.15146513
0.29420684  0.15149717
0.29132851  0.15150911
0.28844288  0.15150099
0.28554955  0.15147284
0.28264815  0.15142467
0.27973834  0.15135653
0.27681983  0.15126847
0.27389236  0.15116051
0.27095571  0.15103271
0.26800970  0.15088511
0.26505416  0.15071776
0.26208900  0.15053072
0.25911415  0.15032405
