# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00219
# Species         : Pernis_celebensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 350.20 mm
# Secondary1       : 253.50 mm
# Kipps Distance   : 96.80 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 246.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2764
# Efficiency Index : 0.0763
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1729  at x/c = 0.2661
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 8.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008968
0.99866561  0.00021140
0.99781582  0.00036492
0.99683672  0.00054996
0.99572346  0.00076625
0.99447184  0.00101348
0.99307823  0.00129136
0.99153958  0.00159955
0.98985338  0.00193773
0.98801764  0.00230555
0.98603084  0.00270264
0.98389193  0.00312864
0.98160028  0.00358317
0.97915569  0.00406583
0.97655834  0.00457624
0.97380876  0.00511397
0.97090784  0.00567861
0.96785677  0.00626975
0.96465705  0.00688693
0.96131047  0.00752973
0.95781906  0.00819769
0.95418512  0.00889037
0.95041114  0.00960729
0.94649985  0.01034801
0.94245415  0.01111204
0.93827714  0.01189891
0.93397205  0.01270814
0.92954228  0.01353925
0.92499136  0.01439174
0.92032293  0.01526513
0.91554073  0.01615892
0.91064863  0.01707262
0.90565053  0.01800572
0.90055045  0.01895772
0.89535244  0.01992811
0.89006061  0.02091639
0.88467912  0.02192206
0.87921214  0.02294459
0.87366388  0.02398349
0.86803855  0.02503824
0.86234038  0.02610833
0.85657360  0.02719325
0.85074240  0.02829249
0.84485100  0.02940554
0.83890356  0.03053189
0.83290423  0.03167102
0.82685711  0.03282243
0.82076628  0.03398561
0.81463577  0.03516006
0.80846954  0.03634526
0.80227152  0.03754072
0.79604558  0.03874594
0.78979550  0.03996041
0.78352503  0.04118364
0.77723782  0.04241514
0.77093746  0.04365440
0.76462747  0.04490094
0.75831129  0.04615428
0.75199226  0.04741393
0.74567366  0.04867940
0.73935867  0.04995022
0.73305040  0.05122591
0.72675184  0.05250601
0.72046593  0.05379003
0.71419549  0.05507753
0.70794325  0.05636804
0.70171185  0.05766109
0.69550386  0.05895625
0.68932171  0.06025305
0.68316777  0.06155105
0.67704431  0.06284981
0.67095348  0.06414890
0.66489738  0.06544788
0.65887796  0.06674632
0.65289712  0.06804380
0.64695664  0.06933990
0.64105822  0.07063420
0.63520346  0.07192630
0.62939386  0.07321578
0.62363085  0.07450226
0.61791574  0.07578532
0.61224977  0.07706458
0.60663408  0.07833966
0.60106974  0.07961016
0.59555770  0.08087572
0.59009885  0.08213596
0.58469400  0.08339052
0.57934385  0.08463903
0.57404904  0.08588113
0.56881013  0.08711649
0.56362758  0.08834473
0.55850180  0.08956554
0.55343311  0.09077857
0.54842175  0.09198348
0.54346791  0.09317996
0.53857168  0.09436768
0.53373310  0.09554633
0.52895214  0.09671559
0.52422870  0.09787516
0.51956263  0.09902475
0.51495370  0.10016405
0.51040163  0.10129278
0.50590607  0.10241065
0.50146665  0.10351738
0.49708290  0.10461270
0.49275432  0.10569635
0.48848036  0.10676805
0.48426042  0.10782755
0.48009385  0.10887459
0.47597996  0.10990894
0.47191801  0.11093034
0.46790723  0.11193856
0.46394681  0.11293337
0.46003588  0.11391454
0.45617356  0.11488184
0.45235894  0.11583507
0.44859106  0.11677400
0.44486893  0.11769844
0.44119156  0.11860819
0.43755790  0.11950303
0.43396689  0.12038280
0.43041746  0.12124729
0.42690849  0.12209633
0.42343888  0.12292974
0.42000748  0.12374735
0.41661314  0.12454900
