# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05187
# Species         : Manorina_melanotis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 122.10 mm
# Secondary1       : 94.10 mm
# Kipps Distance   : 27.30 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 107.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2236
# Efficiency Index : 0.0503
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866581  0.00021425
0.99781646  0.00037132
0.99683820  0.00056136
0.99572631  0.00078408
0.99447665  0.00103918
0.99308572  0.00132638
0.99155053  0.00164534
0.98986865  0.00199573
0.98803816  0.00237721
0.98605759  0.00278941
0.98392594  0.00323198
0.98164264  0.00370454
0.97920752  0.00420668
0.97662077  0.00473801
0.97388296  0.00529812
0.97099500  0.00588659
0.96795809  0.00650299
0.96477374  0.00714689
0.96144374  0.00781784
0.95797014  0.00851539
0.95435520  0.00923908
0.95060143  0.00998844
0.94671154  0.01076300
0.94268842  0.01156229
0.93853514  0.01238582
0.93425491  0.01323309
0.92985112  0.01410363
0.92532726  0.01499692
0.92068695  0.01591247
0.91593390  0.01684977
0.91107194  0.01780831
0.90610495  0.01878758
0.90103691  0.01978706
0.89587183  0.02080623
0.89061378  0.02184457
0.88526689  0.02290157
0.87983529  0.02397668
0.87432314  0.02506940
0.86873463  0.02617918
0.86307394  0.02730551
0.85734524  0.02844785
0.85155271  0.02960567
0.84570050  0.03077844
0.83979275  0.03196563
0.83383355  0.03316672
0.82782698  0.03438116
0.82177706  0.03560844
0.81568778  0.03684803
0.80956308  0.03809939
0.80340683  0.03936200
0.79722286  0.04063534
0.79101492  0.04191888
0.78478671  0.04321210
0.77854186  0.04451448
0.77228391  0.04582550
0.76601635  0.04714465
0.75974257  0.04847142
0.75346589  0.04980529
0.74718955  0.05114576
0.74091670  0.05249231
0.73465041  0.05384446
0.72839365  0.05520169
0.72214932  0.05656351
0.71592020  0.05792944
0.70970902  0.05929898
0.70351838  0.06067164
0.69735080  0.06204694
0.69120872  0.06342440
0.68509446  0.06480356
0.67901028  0.06618393
0.67295830  0.06756506
0.66694059  0.06894647
0.66095911  0.07032772
0.65501571  0.07170834
0.64911216  0.07308789
0.64325014  0.07446592
0.63743124  0.07584199
0.63165695  0.07721567
0.62592866  0.07858652
0.62024769  0.07995412
0.61461526  0.08131804
0.60903249  0.08267787
0.60350044  0.08403320
0.59802007  0.08538361
0.59259224  0.08672871
0.58721776  0.08806810
0.58189732  0.08940138
0.57663155  0.09072818
0.57142100  0.09204810
0.56626615  0.09336077
0.56116737  0.09466583
0.55612500  0.09596290
0.55113928  0.09725162
0.54621037  0.09853163
0.54133839  0.09980260
0.53652336  0.10106417
0.53176527  0.10231600
0.52706400  0.10355776
0.52241941  0.10478912
0.51783127  0.10600976
0.51329930  0.10721936
0.50882317  0.10841761
0.50440248  0.10960420
0.50003679  0.11077884
0.49572561  0.11194121
0.49146837  0.11309105
0.48726449  0.11422805
0.48311333  0.11535195
0.47901420  0.11646247
0.47496637  0.11755934
0.47096907  0.11864229
0.46702149  0.11971108
0.46312280  0.12076545
0.45927210  0.12180516
0.45546849  0.12282996
0.45171103  0.12383962
0.44799874  0.12483392
0.44433062  0.12581262
0.44070564  0.12677551
0.43712276  0.12772238
0.43358090  0.12865302
0.43007898  0.12956722
0.42661587  0.13046480
0.42319045  0.13134556
0.41980159  0.13220932
0.41644812  0.13305589
0.41312888  0.13388510
0.40984268  0.13469678
0.40658835  0.13549077
0.40336468  0.13626691
0.40017049  0.13702504
0.39700457  0.13776502
0.39386571  0.13848670
0.39075272  0.13918995
0.38766439  0.13987463
0.38459951  0.14054062
0.38155690  0.14118779
0.37853536  0.14181603
0.37553370  0.14242522
0.37255076  0.14301526
0.36958536  0.14358604
0.36663634  0.14413747
0.36370257  0.14466946
0.36078292  0.14518191
0.35787626  0.14567475
0.35498149  0.14614789
0.35209754  0.14660127
0.34922334  0.14703481
0.34635785  0.14744846
0.34350003  0.14784215
0.34064888  0.14821583
0.33780343  0.14856945
0.33496271  0.14890296
0.33212578  0.14921632
0.32929175  0.14950950
0.32645973  0.14978247
0.32362885  0.15003519
0.32079831  0.15026765
0.31796728  0.15047982
0.31513502  0.15067169
0.31230077  0.15084325
0.30946383  0.15099449
0.30662352  0.15112540
0.30377919  0.15123600
0.30093024  0.15132627
0.29807608  0.15139624
0.29521618  0.15144592
0.29235001  0.15147531
0.28947711  0.15148444
0.28659703  0.15147333
0.28370937  0.15144202
0.28081375  0.15139052
0.27790986  0.15131887
0.27499738  0.15122711
0.27207607  0.15111527
0.26914569  0.15098340
0.26620607  0.15083155
0.26325706  0.15065975
0.26029854  0.15046807
0.25733045  0.15025656
0.25435274  0.15002526
0.25136542  0.14977425
0.24836854  0.14950358
0.24536216  0.14921332
0.24234640  0.14890352
0.23932141  0.14857427
0.23628739  0.14822562
0.23324455  0.14785765
0.23019316  0.14747043
0.22713351  0.14706404
0.22406594  0.14663856
0.22099081  0.14619405
0.21790853  0.14573061
0.21481954  0.14524831
0.21172430  0.14474723
0.20862332  0.14422746
0.20551714  0.14368908
0.20240632  0.14313218
0.19929146  0.14255683
0.19617320  0.14196313
0.19305219  0.14135115
0.18992913  0.14072100
0.18680473  0.14007274
0.18367974  0.13940647
0.18055492  0.13872228
0.17743107  0.13802024
0.17430902  0.13730045
0.17118961  0.13656299
0.16807370  0.13580793
0.16496218  0.13503538
0.16185596  0.13424539
0.15875597  0.13343807
0.15566314  0.13261348
0.15257845  0.13177170
0.14950285  0.13091281
0.14643736  0.13003688
0.14338295  0.12914399
0.14034066  0.12823421
0.13731149  0.12730760
0.13429649  0.12636423
0.13129667  0.12540416
0.12831310  0.12442746
0.12534681  0.12343418
0.12239885  0.12242437
0.11947027  0.12139809
