# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00233
# Species         : Spilornis_elgini
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 365.40 mm
# Secondary1       : 255.80 mm
# Kipps Distance   : 106.80 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 215.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.428
# Pointedness Index: 0.2923
# Efficiency Index : 0.0859
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2651
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 9.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008952
0.99866555  0.00021075
0.99781559  0.00036345
0.99683619  0.00054735
0.99572246  0.00076217
0.99447014  0.00100762
0.99307559  0.00128339
0.99153572  0.00158916
0.98984799  0.00192460
0.98801040  0.00228936
0.98602140  0.00268309
0.98387992  0.00310541
0.98158533  0.00355595
0.97913740  0.00403433
0.97653631  0.00454014
0.97378257  0.00507298
0.97087708  0.00563243
0.96782101  0.00621808
0.96461586  0.00682948
0.96126343  0.00746621
0.95776574  0.00812781
0.95412508  0.00881384
0.95034398  0.00952385
0.94642513  0.01025736
0.94237147  0.01101391
0.93818608  0.01179304
0.93387222  0.01259425
0.92943328  0.01341708
0.92487281  0.01426103
0.92019445  0.01512562
0.91540197  0.01601036
0.91049922  0.01691475
0.90549015  0.01783830
0.90037876  0.01878051
0.89516913  0.01974087
0.88986538  0.02071890
0.88447167  0.02171407
0.87899220  0.02272589
0.87343120  0.02375385
0.86779288  0.02479745
0.86208148  0.02585617
0.85630126  0.02692952
0.85045642  0.02801698
0.84455118  0.02911805
0.83858973  0.03023223
0.83257623  0.03135900
0.82651481  0.03249787
0.82040954  0.03364833
0.81426447  0.03480989
0.80808359  0.03598203
0.80187084  0.03716426
0.79563008  0.03835609
0.78936513  0.03955702
0.78307974  0.04076656
0.77677758  0.04198422
0.77046226  0.04320951
0.76413730  0.04444194
0.75780615  0.04568104
0.75147218  0.04692633
0.74513867  0.04817732
0.73880881  0.04943356
0.73248572  0.05069455
0.72617242  0.05195985
0.71987184  0.05322899
0.71358681  0.05450150
0.70732009  0.05577693
0.70107432  0.05705484
0.69485206  0.05833477
0.68865578  0.05961627
0.68248785  0.06089892
0.67635053  0.06218227
0.67024600  0.06346589
0.66417635  0.06474935
0.65814356  0.06603223
0.65214952  0.06731412
0.64619602  0.06859459
0.64028476  0.06987324
0.63441736  0.07114967
0.62859532  0.07242346
0.62282007  0.07369424
0.61709293  0.07496160
0.61141514  0.07622516
0.60578786  0.07748454
0.60021214  0.07873936
0.59468895  0.07998925
0.58921918  0.08123385
0.58380364  0.08247279
0.57844304  0.08370571
0.57313802  0.08493227
0.56788912  0.08615212
0.56269684  0.08736491
0.55756157  0.08857031
0.55248363  0.08976798
0.54746327  0.09095761
0.54250067  0.09213887
0.53759593  0.09331144
0.53274909  0.09447502
0.52796012  0.09562929
0.52322892  0.09677396
0.51855532  0.09790873
0.51393912  0.09903331
0.50938002  0.10014742
0.50487769  0.10125077
0.50043173  0.10234310
0.49604168  0.10342413
0.49170705  0.10449359
0.48742728  0.10555123
0.48320176  0.10659680
0.47902986  0.10763004
0.47491086  0.10865072
0.47084404  0.10965859
0.46682861  0.11065342
0.46286377  0.11163498
0.45894865  0.11260304
0.45508236  0.11355740
0.45126398  0.11449783
0.44749256  0.11542414
0.44376711  0.11633610
0.44008662  0.11723354
0.43645005  0.11811625
0.43285634  0.11898405
0.42930440  0.11983675
0.42579313  0.12067417
0.42232141  0.12149615
0.41888808  0.12230251
0.41549201  0.12309309
0.41213201  0.12386774
0.40880691  0.12462629
0.40551552  0.12536860
0.40225663  0.12609453
0.39902904  0.12680393
0.39583154  0.12749667
0.39266292  0.12817263
0.38952195  0.12883167
0.38640741  0.12947367
0.38331810  0.13009853
0.38025280  0.13070612
0.37721030  0.13129634
0.37418939  0.13186909
0.37118888  0.13242426
0.36820758  0.13296178
0.36524431  0.13348154
0.36229790  0.13398346
0.35936719  0.13446747
0.35645105  0.13493348
0.35354835  0.13538143
0.35065797  0.13581124
0.34777882  0.13622286
0.34490983  0.13661621
0.34204994  0.13699126
0.33919811  0.13734795
0.33635333  0.13768622
0.33351462  0.13800604
0.33068099  0.13830737
0.32785152  0.13859017
0.32502528  0.13885442
0.32220138  0.13910008
0.31937897  0.13932712
0.31655720  0.13953554
0.31373527  0.13972531
0.31091240  0.13989642
0.30808785  0.14004887
0.30526091  0.14018264
0.30243090  0.14029773
0.29959715  0.14039414
0.29675907  0.14047188
0.29391606  0.14053096
0.29106758  0.14057139
0.28821312  0.14059318
0.28535219  0.14059634
0.28248435  0.14058091
0.27960921  0.14054689
0.27672638  0.14049433
0.27383553  0.14042323
0.27093637  0.14033365
0.26802864  0.14022561
0.26511212  0.14009915
0.26218662  0.13995431
0.25925200  0.13979113
0.25630815  0.13960966
0.25335499  0.13940993
0.25039250  0.13919201
0.24742068  0.13895595
0.24443957  0.13870179
0.24144926  0.13842959
0.23844986  0.13813940
0.23544152  0.13783130
0.23242445  0.13750534
0.22939887  0.13716157
0.22636504  0.13680007
0.22332327  0.13642091
0.22027390  0.13602414
0.21721730  0.13560983
0.21415388  0.13517806
0.21108408  0.13472890
0.20800838  0.13426242
0.20492730  0.13377868
0.20184137  0.13327777
0.19875117  0.13275975
0.19565730  0.13222470
0.19256042  0.13167270
0.18946117  0.13110382
0.18636027  0.13051813
0.18325843  0.12991572
0.18015640  0.12929665
0.17705497  0.12866100
0.17395494  0.12800885
0.17085713  0.12734027
0.16776241  0.12665533
0.16467163  0.12595412
0.16158570  0.12523669
0.15850553  0.12450313
0.15543205  0.12375350
0.15236622  0.12298788
0.14930900  0.12220632
0.14626138  0.12140891
0.14322434  0.12059570
0.14019889  0.11976676
0.13718606  0.11892215
0.13418686  0.11806194
0.13120234  0.11718617
0.12823354  0.11629491
0.12528150  0.11538821
0.12234726  0.11446612
0.11943189  0.11352869
0.11653642  0.11257597
