# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04785
# Species         : Lanius_meridionalis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 104.10 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2382
# Efficiency Index : 0.0567
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866576  0.00021402
0.99781630  0.00037081
0.99683783  0.00056046
0.99572558  0.00078268
0.99447543  0.00103719
0.99308381  0.00132369
0.99154774  0.00164184
0.98986476  0.00199134
0.98803293  0.00237182
0.98605077  0.00278294
0.98391727  0.00322434
0.98163184  0.00369562
0.97919431  0.00419641
0.97660485  0.00472631
0.97386405  0.00528490
0.97097278  0.00587178
0.96793226  0.00648651
0.96474400  0.00712866
0.96140977  0.00779779
0.95793163  0.00849344
0.95431185  0.00921517
0.95055293  0.00996251
0.94665758  0.01073498
0.94262871  0.01153212
0.93846937  0.01235343
0.93418281  0.01319844
0.92977240  0.01406665
0.92524164  0.01495757
0.92059416  0.01587069
0.91583368  0.01680552
0.91096403  0.01776154
0.90598912  0.01873824
0.90091291  0.01973511
0.89573943  0.02075163
0.89047278  0.02178728
0.88511707  0.02284155
0.87967645  0.02391390
0.87415510  0.02500382
0.86855720  0.02611078
0.86288695  0.02723425
0.85714855  0.02837370
0.85134616  0.02952861
0.84548396  0.03069845
0.83956609  0.03188268
0.83359666  0.03308079
0.82757975  0.03429224
0.82151941  0.03551650
0.81541962  0.03675305
0.80928433  0.03800137
0.80311744  0.03926092
0.79692276  0.04053119
0.79070408  0.04181165
0.78446510  0.04310178
0.77820945  0.04440107
0.77194069  0.04570899
0.76566231  0.04702503
0.75937772  0.04834869
0.75309025  0.04967945
0.74680314  0.05101681
0.74051954  0.05236025
0.73424255  0.05370929
0.72797513  0.05506342
0.72172020  0.05642214
0.71548055  0.05778497
0.70925889  0.05915142
0.70305786  0.06052100
0.69687998  0.06189323
0.69072768  0.06326763
0.68460331  0.06464374
0.67850911  0.06602107
0.67244723  0.06739917
0.66641973  0.06877757
0.66042857  0.07015582
0.65447562  0.07153345
0.64856265  0.07291004
0.64269135  0.07428512
0.63686330  0.07565825
0.63108000  0.07702902
0.62534285  0.07839697
0.61965317  0.07976169
0.61401218  0.08112276
0.60842102  0.08247975
0.60288073  0.08383227
0.59739227  0.08517989
0.59195653  0.08652222
0.58657428  0.08785886
0.58124626  0.08918943
0.57597307  0.09051353
0.57075528  0.09183078
0.56559335  0.09314080
0.56048768  0.09444324
