# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02488
# Species         : Phasianus_versicolor
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 220.60 mm
# Secondary1       : 161.20 mm
# Kipps Distance   : 58.60 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 291.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2656
# Efficiency Index : 0.0707
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2667
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 4.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866565  0.00021227
0.99781594  0.00036687
0.99683701  0.00055344
0.99572402  0.00077170
0.99447279  0.00102135
0.99307970  0.00130210
0.99154173  0.00161361
0.98985638  0.00195556
0.98802166  0.00232760
0.98603608  0.00272937
0.98389860  0.00316051
0.98160859  0.00362063
0.97916586  0.00410936
0.97657058  0.00462629
0.97382331  0.00517100
0.97092493  0.00574310
0.96787663  0.00634214
0.96467993  0.00696770
0.96133660  0.00761934
0.95784868  0.00829661
0.95421847  0.00899905
0.95044845  0.00972620
0.94654136  0.01047761
0.94250009  0.01125279
0.93832773  0.01205126
0.93402752  0.01287256
0.92960284  0.01371618
0.92505722  0.01458165
0.92039430  0.01546846
0.91561782  0.01637611
0.91073163  0.01730412
0.90573963  0.01825197
0.90064583  0.01921915
0.89545428  0.02020517
0.89016908  0.02120950
0.88479437  0.02223164
0.87933433  0.02327107
0.87379315  0.02432728
0.86817504  0.02539976
0.86248422  0.02648798
0.85672490  0.02759143
0.85090129  0.02870959
0.84501757  0.02984195
0.83907791  0.03098799
0.83308645  0.03214720
0.82704728  0.03331906
0.82096447  0.03450305
0.81484205  0.03569866
0.80868396  0.03690538
0.80249413  0.03812271
0.79627642  0.03935012
0.79003460  0.04058712
0.78377242  0.04183319
0.77749351  0.04308784
0.77120147  0.04435057
0.76489980  0.04562087
0.75859193  0.04689826
0.75228121  0.04818223
0.74597090  0.04947230
0.73966417  0.05076798
0.73336413  0.05206879
0.72707377  0.05337424
0.72079601  0.05468386
0.71453367  0.05599718
0.70828948  0.05731372
0.70206608  0.05863302
0.69586601  0.05995462
0.68969172  0.06127805
0.68354557  0.06260286
0.67742981  0.06392860
0.67134660  0.06525483
0.66529802  0.06658109
