# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07561
# Species         : Onychognathus_frater
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 152.60 mm
# Secondary1       : 119.60 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 137.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2163
# Efficiency Index : 0.0467
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2697
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009040
0.99866584  0.00021427
0.99781657  0.00037137
0.99683847  0.00056144
0.99572681  0.00078420
0.99447750  0.00103935
0.99308704  0.00132658
0.99155246  0.00164558
0.98987135  0.00199600
0.98804178  0.00237751
0.98606231  0.00278973
0.98393195  0.00323231
0.98165012  0.00370485
0.97921666  0.00420697
0.97663178  0.00473826
0.97389605  0.00529831
0.97101038  0.00588670
0.96797597  0.00650300
0.96479433  0.00714676
0.96146726  0.00781755
0.95799680  0.00851491
0.95438522  0.00923838
0.95063502  0.00998748
0.94674890  0.01076176
0.94272976  0.01156072
0.93858066  0.01238389
0.93430483  0.01323077
0.92990562  0.01410086
0.92538654  0.01499367
0.92075118  0.01590870
0.91600328  0.01684543
0.91114664  0.01780336
0.90618514  0.01878197
0.90112275  0.01978074
0.89596348  0.02079916
0.89071140  0.02183670
0.88537061  0.02289284
0.87994526  0.02396705
0.87443949  0.02505881
0.86885747  0.02616758
0.86320339  0.02729285
0.85748141  0.02843408
0.85169570  0.02959073
0.84585041  0.03076229
0.83994966  0.03194821
0.83399754  0.03314796
0.82799813  0.03436103
0.82195543  0.03558687
0.81587343  0.03682497
0.80975605  0.03807478
0.80360717  0.03933580
0.79743061  0.04060748
0.79123010  0.04188931
0.78500935  0.04318077
0.77877197  0.04448134
0.77252151  0.04579050
0.76626143  0.04710773
0.75999513  0.04843253
0.75372593  0.04976437
0.74745704  0.05110276
0.74119163  0.05244719
0.73493274  0.05379716
0.72868335  0.05515217
0.72244635  0.05651173
0.71622453  0.05787533
0.71002058  0.05924250
0.70383713  0.06061275
0.69767668  0.06198560
0.69154166  0.06336056
0.68543441  0.06473717
0.67935715  0.06611496
0.67331202  0.06749346
0.66730108  0.06887221
0.66132628  0.07025076
0.65538948  0.07162864
0.64949244  0.07300541
0.64363684  0.07438063
0.63782425  0.07575386
0.63205618  0.07712466
0.62633400  0.07849261
0.62065904  0.07985727
0.61503251  0.08121823
0.60945554  0.08257507
0.60392918  0.08392738
0.59845437  0.08527475
0.59303200  0.08661679
0.58766285  0.08795310
0.58234763  0.08928329
0.57708697  0.09060697
0.57188140  0.09192376
0.56673140  0.09323329
0.56163737  0.09453518
0.55659961  0.09582908
0.55161838  0.09711462
0.54669384  0.09839146
0.54182610  0.09965923
0.53701520  0.10091760
0.53226109  0.10216624
0.52756370  0.10340480
0.52292285  0.10463296
0.51833833  0.10585041
0.51380986  0.10705681
0.50933710  0.10825188
0.50491967  0.10943529
0.50055711  0.11060676
0.49624893  0.11176598
0.49199458  0.11291267
0.48779347  0.11404654
0.48364496  0.11516732
0.47954836  0.11627474
0.47550294  0.11736854
0.47150794  0.11844844
0.46756255  0.11951420
0.46366593  0.12056556
0.45981719  0.12160228
0.45601543  0.12262413
0.45225970  0.12363087
0.44854904  0.12462227
0.44488245  0.12559812
0.44125889  0.12655819
0.43767733  0.12750227
0.43413668  0.12843016
0.43063587  0.12934166
0.42717378  0.13023657
0.42374929  0.13111470
0.42036125  0.13197588
0.41700851  0.13281992
0.41368991  0.13364664
0.41040426  0.13445589
0.40715039  0.13524749
0.40392710  0.13602130
0.40073320  0.13677716
0.39756748  0.13751491
0.39442875  0.13823443
0.39131581  0.13893557
0.38822744  0.13961821
0.38516246  0.14028221
0.38211966  0.14092746
0.37909786  0.14155385
0.37609588  0.14216125
0.37311253  0.14274956
0.37014667  0.14331869
0.36719712  0.14386854
0.36426275  0.14439901
0.36134243  0.14491002
0.35843504  0.14540149
0.35553949  0.14587335
0.35265470  0.14632552
0.34977959  0.14675793
0.34691314  0.14717052
0.34405430  0.14756324
0.34120208  0.14793602
0.33835550  0.14828883
0.33551360  0.14862162
0.33267545  0.14893435
0.32984014  0.14922698
0.32700679  0.14949948
0.32417455  0.14975183
0.32134258  0.14998401
0.31851009  0.15019598
0.31567632  0.15038775
0.31284051  0.15055931
0.31000197  0.15071063
0.30716002  0.15084173
0.30431401  0.15095261
0.30146333  0.15104326
0.29860741  0.15111371
0.29574570  0.15116396
0.29287769  0.15119403
0.29000290  0.15120394
0.28712090  0.15119371
0.28423128  0.15116337
0.28133367  0.15111296
0.27842774  0.15104250
0.27551319  0.15095204
0.27258976  0.15084160
0.26965724  0.15071124
0.26671543  0.15056100
0.26376419  0.15039093
0.26080341  0.15020108
0.25783302  0.14999151
0.25485298  0.14976227
0.25186329  0.14951341
0.24886399  0.14924502
0.24585516  0.14895713
0.24283692  0.14864983
0.23980941  0.14832318
0.23677282  0.14797725
0.23372738  0.14761211
0.23067335  0.14722783
0.22761103  0.14682450
0.22454074  0.14640218
0.22146285  0.14596095
0.21837777  0.14550090
0.21528593  0.14502211
0.21218781  0.14452465
0.20908390  0.14400861
0.20597475  0.14347408
0.20286092  0.14292112
0.19974301  0.14234984
0.19662165  0.14176032
0.19349750  0.14115264
0.19037124  0.14052688
0.18724361  0.13988313
0.18411533  0.13922148
0.18098718  0.13854202
0.17785995  0.13784481
0.17473447  0.13712996
0.17161158  0.13639755
0.16849215  0.13564764
0.16537705  0.13488034
0.16226721  0.13409571
0.15916353  0.13329384
0.15606698  0.13247480
0.15297850  0.13163868
0.14989907  0.13078554
0.14682969  0.12991545
0.14377134  0.12902849
0.14072505  0.12812473
0.13769184  0.12720423
0.13467273  0.12626705
0.13166876  0.12531326
0.12868097  0.12434291
0.12571042  0.12335606
0.12275814  0.12235276
0.11982518  0.12133306
0.11691260  0.12029700
0.11402142  0.11924462
0.11115271  0.11817597
0.10830748  0.11709107
0.10548676  0.11598996
0.10269158  0.11487266
0.09992293  0.11373919
0.09718181  0.11258958
0.09446920  0.11142383
0.09178606  0.11024196
0.08913333  0.10904396
0.08651194  0.10782983
0.08392279  0.10659957
0.08136676  0.10535317
0.07884471  0.10409061
0.07635746  0.10281186
0.07390582  0.10151691
0.07149055  0.10020571
0.06911241  0.09887823
0.06677209  0.09753442
0.06447026  0.09617424
0.06220758  0.09479763
0.05998462  0.09340453
0.05780196  0.09199487
0.05566012  0.09056858
0.05355958  0.08912557
0.05150076  0.08766578
0.04948407  0.08618910
0.04750986  0.08469544
0.04557842  0.08318470
0.04369002  0.08165677
0.04184486  0.08011154
0.04004309  0.07854889
0.03828485  0.07696870
0.03657017  0.07537083
0.03489908  0.07375516
0.03327155  0.07212155
0.03168747  0.07046985
0.03014672  0.06879991
0.02864912  0.06711158
0.02719441  0.06540471
0.02578233  0.06367913
0.02441253  0.06193468
0.02308464  0.06017119
0.02179824  0.05838850
0.02055285  0.05658643
0.01934797  0.05476480
0.01818305  0.05292344
0.01705748  0.05106217
0.01597065  0.04918082
0.01492190  0.04727920
0.01391053  0.04535714
0.01293584  0.04341446
0.01199707  0.04145098
0.01109347  0.03946654
0.01022425  0.03746096
0.00938864  0.03543407
0.00858585  0.03338572
0.00781507  0.03131574
0.00707552  0.02922400
0.00636642  0.02711034
0.00568703  0.02497463
0.00503660  0.02281675
0.00441444  0.02063659
0.00381989  0.01843403
0.00325235  0.01620899
0.00271128  0.01396140
0.00219618  0.01169118
0.00170668  0.00939831
0.00124245  0.00708275
0.00080330  0.00474450
0.00038914  0.00238357
0.00000000  0.00000000
0.00038914  -0.00142818
0.00080330  -0.00278388
