# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03561
# Species         : Nucifraga_multipunctata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 205.90 mm
# Secondary1       : 153.30 mm
# Kipps Distance   : 52.60 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 150.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2555
# Efficiency Index : 0.0651
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1802  at x/c = 0.2674
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 4.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009001
0.99866569  0.00021271
0.99781608  0.00036785
0.99683733  0.00055519
0.99572464  0.00077443
0.99447382  0.00102528
0.99308131  0.00130743
0.99154409  0.00162057
0.98985967  0.00196436
0.98802609  0.00233846
0.98604185  0.00274251
0.98390593  0.00317613
0.98161772  0.00363895
0.97917703  0.00413058
0.97658405  0.00465062
0.97383931  0.00519867
0.97094373  0.00577429
0.96789849  0.00637707
0.96470510  0.00700657
0.96136535  0.00766235
0.95788127  0.00834397
0.95425515  0.00905095
0.95048950  0.00978285
0.94658702  0.01053920
0.94255062  0.01131951
0.93838337  0.01212332
0.93408852  0.01295013
0.92966945  0.01379946
0.92512967  0.01467082
0.92047282  0.01556371
0.91570263  0.01647763
0.91082293  0.01741208
0.90583765  0.01836655
0.90075076  0.01934053
0.89556630  0.02033351
0.89028839  0.02134498
0.88492114  0.02237442
0.87946873  0.02342133
0.87393534  0.02448517
0.86832517  0.02556543
0.86264244  0.02666160
0.85689133  0.02777315
0.85107606  0.02889957
0.84520079  0.03004033
0.83926969  0.03119492
0.83328689  0.03236281
0.82725647  0.03354349
0.82118248  0.03473644
0.81506895  0.03594114
0.80891982  0.03715708
0.80273900  0.03838374
0.79653034  0.03962062
0.79029761  0.04086719
0.78404454  0.04212297
0.77777477  0.04338742
0.77149188  0.04466006
0.76519936  0.04594038
0.75890063  0.04722788
0.75259904  0.04852206
0.74629784  0.04982243
0.74000021  0.05112851
0.73370922  0.05243979
0.72742787  0.05375581
0.72115908  0.05507606
0.71490565  0.05640009
0.70867031  0.05772741
0.70245570  0.05905755
0.69626434  0.06039005
0.69009869  0.06172445
0.68396109  0.06306027
0.67785380  0.06439708
0.67177897  0.06573442
0.66573867  0.06707184
0.65973487  0.06840889
0.65376944  0.06974515
0.64784416  0.07108018
0.64196073  0.07241354
0.63612073  0.07374482
0.63032567  0.07507359
0.62457694  0.07639944
0.61887589  0.07772196
0.61322372  0.07904074
0.60762158  0.08035538
0.60207053  0.08166549
0.59657152  0.08297067
0.59112544  0.08427054
0.58573308  0.08556472
0.58039516  0.08685282
0.57511230  0.08813449
0.56988506  0.08940935
0.56471390  0.09067704
0.55959923  0.09193721
0.55454136  0.09318951
0.54954055  0.09443359
0.54459696  0.09566912
0.53971070  0.09689575
0.53488180  0.09811315
0.53011024  0.09932102
0.52539591  0.10051901
0.52073867  0.10170683
0.51613828  0.10288417
0.51159446  0.10405071
0.50710689  0.10520617
0.50267516  0.10635025
0.49829882  0.10748267
0.49397738  0.10860314
0.48971028  0.10971139
0.48549693  0.11080714
0.48133667  0.11189014
0.47722883  0.11296012
0.47317267  0.11401682
0.46916740  0.11506001
0.46521223  0.11608943
0.46130631  0.11710484
0.45744874  0.11810602
0.45363861  0.11909274
0.44987498  0.12006477
0.44615686  0.12102189
0.44248326  0.12196390
0.43885312  0.12289058
0.43526542  0.12380175
0.43171905  0.12469719
0.42821294  0.12557671
0.42474595  0.12644015
0.42131696  0.12728730
0.41792482  0.12811800
0.41456836  0.12893208
0.41124642  0.12972937
0.40795781  0.13050971
0.40470133  0.13127295
0.40147579  0.13201894
0.39827998  0.13274752
0.39511271  0.13345857
0.39197274  0.13415195
0.38885889  0.13482752
0.38576993  0.13548516
0.38270467  0.13612476
0.37966190  0.13674619
0.37664041  0.13734935
0.37363903  0.13793413
0.37065658  0.13850043
0.36769187  0.13904816
0.36474374  0.13957721
0.36181106  0.14008751
0.35889268  0.14057898
0.35598748  0.14105152
0.35309436  0.14150508
0.35021222  0.14193959
0.34734001  0.14235497
0.34447667  0.14275117
0.34162116  0.14312814
0.33877249  0.14348582
0.33592966  0.14382417
0.33309171  0.14414314
0.33025771  0.14444270
0.32742674  0.14472281
0.32459792  0.14498344
0.32177039  0.14522457
0.31894332  0.14544617
0.31611591  0.14564823
0.31328737  0.14583073
0.31045699  0.14599367
0.30762403  0.14613702
0.30478782  0.14626081
0.30194773  0.14636501
0.29910312  0.14644964
0.29625343  0.14651471
0.29339810  0.14656023
0.29053663  0.14658621
