# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10799
# Species         : Strix_hylophila
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 242.10 mm
# Secondary1       : 188.40 mm
# Kipps Distance   : 53.70 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 152.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2218
# Efficiency Index : 0.0492
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2693
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 5.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009022
0.99866582  0.00021356
0.99781650  0.00036977
0.99683829  0.00055858
0.99572647  0.00077971
0.99447694  0.00103286
0.99308616  0.00131773
0.99155117  0.00163398
0.98986955  0.00198128
0.98803937  0.00235927
0.98605916  0.00276761
0.98392794  0.00320591
0.98164514  0.00367379
0.97921056  0.00417085
0.97662444  0.00469669
0.97388733  0.00525090
0.97100012  0.00583305
0.96796405  0.00644272
0.96478061  0.00707946
0.96145158  0.00774282
0.95797903  0.00843236
0.95436521  0.00914760
0.95061263  0.00988809
0.94672400  0.01065335
0.94270220  0.01144290
0.93855031  0.01225625
0.93427155  0.01309292
0.92986929  0.01395242
0.92534702  0.01483423
0.92070836  0.01573787
0.91595703  0.01666283
0.91109684  0.01760859
0.90613168  0.01857465
0.90106552  0.01956049
0.89590238  0.02056560
0.89064632  0.02158944
0.88530146  0.02263152
0.87987195  0.02369130
0.87436192  0.02476825
0.86877558  0.02586186
0.86311709  0.02697160
0.85739063  0.02809695
0.85160037  0.02923737
0.84575047  0.03039235
0.83984505  0.03156135
0.83388821  0.03274386
0.82788403  0.03393934
0.82183652  0.03514727
0.81574966  0.03636713
0.80962740  0.03759841
0.80347361  0.03884057
0.79729210  0.04009310
0.79108665  0.04135548
0.78486092  0.04262720
0.77861856  0.04390775
0.77236311  0.04519661
0.76609804  0.04649328
0.75982675  0.04779725
0.75355256  0.04910802
0.74727871  0.05042508
0.74100834  0.05174795
0.73474451  0.05307612
0.72849021  0.05440911
0.72224832  0.05574643
0.71602163  0.05708759
0.70981286  0.05843212
0.70362461  0.05977953
0.69745941  0.06112936
0.69131968  0.06248114
0.68520776  0.06383439
0.67912588  0.06518867
0.67307618  0.06654350
0.66706073  0.06789845
0.66108147  0.06925306
0.65514027  0.07060689
0.64923888  0.07195949
0.64337900  0.07331044
0.63756220  0.07465930
0.63178998  0.07600564
0.62606372  0.07734906
0.62038475  0.07868912
0.61475428  0.08002542
0.60917344  0.08135755
0.60364328  0.08268512
0.59816476  0.08400772
0.59273875  0.08532496
0.58736603  0.08663645
0.58204732  0.08794182
0.57678325  0.08924069
0.57157435  0.09053269
0.56642111  0.09181745
0.56132390  0.09309461
0.55628306  0.09436382
0.55129882  0.09562472
0.54637136  0.09687698
0.54150078  0.09812024
0.53668712  0.09935419
0.53193034  0.10057848
0.52723035  0.10179280
0.52258699  0.10299683
0.51800004  0.10419025
0.51346922  0.10537277
0.50899420  0.10654407
0.50457457  0.10770386
0.50020991  0.10885185
0.49589970  0.10998776
0.49164341  0.11111130
0.48744043  0.11222221
0.48329013  0.11332021
0.47919182  0.11440504
0.47514477  0.11547643
0.47114821  0.11653415
0.46720133  0.11757794
0.46330330  0.11860756
0.45945322  0.11962277
0.45565020  0.12062335
0.45189328  0.12160906
0.44818150  0.12257969
0.44451385  0.12353503
0.44088931  0.12447485
0.43730683  0.12539897
0.43376533  0.12630718
0.43026373  0.12719929
0.42680092  0.12807510
0.42337577  0.12893445
0.41998713  0.12977714
0.41663386  0.13060301
0.41331478  0.13141189
0.41002871  0.13220363
0.40677448  0.13297805
0.40355088  0.13373502
0.40035673  0.13447438
0.39719082  0.13519599
0.39405194  0.13589973
0.39093890  0.13658544
0.38785049  0.13725303
0.38478551  0.13790235
0.38174277  0.13853329
0.37872107  0.13914575
0.37571923  0.13973961
0.37273608  0.14031478
0.36977044  0.14087116
0.36682117  0.14140866
0.36388712  0.14192718
0.36096716  0.14242666
0.35806017  0.14290700
0.35516506  0.14336814
0.35228073  0.14381002
0.34940614  0.14423255
0.34654023  0.14463570
0.34368197  0.14501940
0.34083037  0.14538360
0.33798444  0.14572825
0.33514322  0.14605332
0.33230579  0.14635877
0.32947122  0.14664456
0.32663865  0.14691067
0.32380720  0.14715707
0.32097607  0.14738374
0.31814444  0.14759067
0.31531156  0.14777784
0.31247667  0.14794524
0.30963908  0.14809287
0.30679810  0.14822073
0.30395309  0.14832882
0.30110343  0.14841714
0.29824856  0.14848572
0.29538792  0.14853456
0.29252101  0.14856367
0.28964735  0.14857309
0.28676649  0.14856283
0.28387804  0.14853292
0.28098163  0.14848339
0.27807692  0.14841428
0.27516361  0.14832562
0.27224145  0.14821745
0.26931022  0.14808982
0.26636973  0.14794276
0.26341983  0.14777634
0.26046042  0.14759059
0.25749141  0.14738557
0.25451279  0.14716134
0.25152453  0.14691796
0.24852670  0.14665548
0.24551936  0.14637397
0.24250263  0.14607349
0.23947666  0.14575412
0.23644163  0.14541591
0.23339778  0.14505893
0.23034537  0.14468327
0.22728469  0.14428899
0.22421607  0.14387617
0.22113988  0.14344488
0.21805653  0.14299521
0.21496645  0.14252722
0.21187011  0.14204100
0.20876802  0.14153663
0.20566071  0.14101419
0.20254875  0.14047376
0.19943275  0.13991542
0.19631333  0.13933926
0.19319115  0.13874536
0.19006690  0.13813380
0.18694130  0.13750466
0.18381509  0.13685802
0.18068904  0.13619397
0.17756396  0.13551259
0.17444066  0.13481396
0.17131998  0.13409816
0.16820279  0.13336526
0.16508998  0.13261535
0.16198246  0.13184851
0.15888115  0.13106480
0.15578700  0.13026431
0.15270096  0.12944710
0.14962401  0.12861325
0.14655714  0.12776282
0.14350136  0.12689588
0.14045767  0.12601249
0.13742710  0.12511272
0.13441067  0.12419663
0.13140943  0.12326426
0.12842441  0.12231569
0.12545666  0.12135094
0.12250724  0.12037009
0.11957717  0.11937315
0.11666752  0.11836019
0.11377933  0.11733123
0.11091364  0.11628631
0.10807147  0.11522545
0.10525387  0.11414869
0.10246183  0.11305603
0.09969637  0.11194751
0.09695849  0.11082313
0.09424915  0.10968289
0.09156932  0.10852681
0.08891995  0.10735487
0.08630195  0.10616708
0.08371623  0.10496341
0.08116368  0.10374385
0.07864513  0.10250838
0.07616143  0.10125697
0.07371338  0.09998958
0.07130173  0.09870617
0.06892724  0.09740671
0.06659060  0.09609113
0.06429250  0.09475938
0.06203355  0.09341140
0.05981438  0.09204711
0.05763552  0.09066645
0.05549751  0.08926933
0.05340081  0.08785566
0.05134587  0.08642535
0.04933308  0.08497830
0.04736278  0.08351440
0.04543527  0.08203354
0.04355081  0.08053561
0.04170960  0.07902048
0.03991180  0.07748802
0.03815752  0.07593809
0.03644682  0.07437056
0.03477972  0.07278527
0.03315616  0.07118208
0.03157606  0.06956082
0.03003927  0.06792133
0.02854562  0.06626345
0.02709487  0.06458700
0.02568671  0.06289181
0.02432083  0.06117769
0.02299683  0.05944445
0.02171430  0.05769192
0.02047275  0.05591989
0.01927167  0.05412817
0.01811051  0.05231657
0.01698868  0.05048488
0.01590554  0.04863291
0.01486043  0.04676044
0.01385266  0.04486728
0.01288151  0.04295322
0.01194622  0.04101806
0.01104605  0.03906160
0.01018019  0.03708364
0.00934788  0.03508398
0.00854830  0.03306242
0.00778067  0.03101878
0.00704419  0.02895287
0.00633808  0.02686451
0.00566159  0.02475352
0.00501397  0.02261975
0.00439453  0.02046304
0.00380261  0.01828323
0.00323760  0.01608019
0.00269896  0.01385381
0.00218619  0.01160396
0.00169890  0.00933055
0.00123679  0.00703350
0.00079964  0.00471275
0.00038736  0.00236826
0.00000000  0.00000000
0.00038736  -0.00142222
0.00079964  -0.00277117
0.00123679  -0.00405064
0.00169890  -0.00526426
0.00218619  -0.00641550
0.00269896  -0.00750765
0.00323760  -0.00854390
0.00380261  -0.00952726
0.00439453  -0.01046061
0.00501397  -0.01134671
0.00566159  -0.01218819
0.00633808  -0.01298755
0.00704419  -0.01374719
0.00778067  -0.01446938
0.00854830  -0.01515630
0.00934788  -0.01581000
0.01018019  -0.01643247
0.01104605  -0.01702556
0.01194622  -0.01759106
0.01288151  -0.01813066
0.01385266  -0.01864598
0.01486043  -0.01913852
0.01590554  -0.01960975
0.01698868  -0.02006104
0.01811051  -0.02049369
0.01927167  -0.02090893
0.02047275  -0.02130792
0.02171430  -0.02169177
0.02299683  -0.02206153
0.02432083  -0.02241816
0.02568671  -0.02276261
0.02709487  -0.02309574
0.02854562  -0.02341838
0.03003927  -0.02373129
0.03157606  -0.02403521
0.03315616  -0.02433080
0.03477972  -0.02461871
0.03644682  -0.02489952
0.03815752  -0.02517379
0.03991180  -0.02544204
0.04170960  -0.02570474
0.04355081  -0.02596234
0.04543527  -0.02621523
0.04736278  -0.02646381
0.04933308  -0.02670841
0.05134587  -0.02694934
0.05340081  -0.02718690
0.05549751  -0.02742135
0.05763552  -0.02765291
0.05981438  -0.02788180
0.06203355  -0.02810820
0.06429250  -0.02833228
0.06659060  -0.02855417
0.06892724  -0.02877399
0.07130173  -0.02899185
0.07371338  -0.02920782
0.07616143  -0.02942197
0.07864513  -0.02963435
0.08116368  -0.02984498
0.08371623  -0.03005387
0.08630195  -0.03026104
0.08891995  -0.03046646
0.09156932  -0.03067010
0.09424915  -0.03087193
0.09695849  -0.03107189
0.09969637  -0.03126992
0.10246183  -0.03146595
0.10525387  -0.03165988
0.10807147  -0.03185163
0.11091364  -0.03204110
0.11377933  -0.03222817
0.11666752  -0.03241273
0.11957717  -0.03259465
0.12250724  -0.03277379
0.12545666  -0.03295002
0.12842441  -0.03312320
0.13140943  -0.03329317
0.13441067  -0.03345978
0.13742710  -0.03362287
0.14045767  -0.03378228
0.14350136  -0.03393784
0.14655714  -0.03408939
0.14962401  -0.03423674
0.15270096  -0.03437974
0.15578700  -0.03451819
0.15888115  -0.03465193
0.16198246  -0.03478077
0.16508998  -0.03490454
0.16820279  -0.03502306
0.17131998  -0.03513614
0.17444066  -0.03524360
0.17756396  -0.03534528
0.18068904  -0.03544098
0.18381509  -0.03553053
0.18694130  -0.03561376
0.19006690  -0.03569049
0.19319115  -0.03576055
0.19631333  -0.03582378
0.19943275  -0.03588000
0.20254875  -0.03592905
0.20566071  -0.03597078
0.20876802  -0.03600502
0.21187011  -0.03603163
0.21496645  -0.03605044
0.21805653  -0.03606133
0.22113988  -0.03606414
0.22421607  -0.03605875
0.22728469  -0.03604502
0.23034537  -0.03602283
0.23339778  -0.03599205
0.23644163  -0.03595258
0.23947666  -0.03590429
0.24250263  -0.03584710
0.24551936  -0.03578090
0.24852670  -0.03570560
0.25152453  -0.03562112
0.25451279  -0.03552737
0.25749141  -0.03542430
0.26046042  -0.03531182
0.26341983  -0.03518990
0.26636973  -0.03505847
0.26931022  -0.03491749
0.27224145  -0.03476693
0.27516361  -0.03460677
0.27807692  -0.03443697
0.28098163  -0.03425753
0.28387804  -0.03406844
0.28676649  -0.03386970
0.28964735  -0.03366133
0.29252101  -0.03344335
0.29538792  -0.03321577
0.29824856  -0.03297864
0.30110343  -0.03273201
0.30395309  -0.03247591
0.30679810  -0.03221040
0.30963908  -0.03193557
0.31247667  -0.03165148
0.31531156  -0.03135821
0.31814444  -0.03105586
0.32097607  -0.03074453
0.32380720  -0.03042433
0.32663865  -0.03009536
0.32947122  -0.02975777
0.33230579  -0.02941167
0.33514322  -0.02905721
0.33798444  -0.02869454
0.34083037  -0.02832381
0.34368197  -0.02794519
0.34654023  -0.02755885
0.34940614  -0.02716496
0.35228073  -0.02676372
0.35516506  -0.02635532
0.35806017  -0.02593995
0.36096716  -0.02551782
0.36388712  -0.02508916
0.36682117  -0.02465417
