# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02100
# Species         : Clamator_levaillantii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 174.40 mm
# Secondary1       : 127.40 mm
# Kipps Distance   : 46.60 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 215.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2672
# Efficiency Index : 0.0716
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2666
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 3.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866564  0.00021247
0.99781592  0.00036733
0.99683695  0.00055427
0.99572391  0.00077300
0.99447260  0.00102324
0.99307940  0.00130468
0.99154130  0.00161700
0.98985578  0.00195987
0.98802086  0.00233296
0.98603503  0.00273590
0.98389726  0.00316833
0.98160693  0.00362986
0.97916382  0.00412013
0.97656813  0.00463872
0.97382040  0.00518522
0.97092151  0.00575924
0.96787266  0.00636033
0.96467535  0.00698807
0.96133137  0.00764202
0.95784276  0.00832173
0.95421180  0.00902676
0.95044099  0.00975663
0.94653306  0.01051088
0.94249090  0.01128905
0.93831761  0.01209065
0.93401642  0.01291521
0.92959073  0.01376223
0.92504405  0.01463123
0.92038003  0.01552172
0.91560241  0.01643319
0.91071503  0.01736514
0.90572181  0.01831708
0.90062676  0.01928848
0.89543391  0.02027886
0.89014738  0.02128769
0.88477132  0.02231446
0.87930989  0.02335866
0.87376729  0.02441977
0.86814774  0.02549728
0.86245545  0.02659067
0.85669464  0.02769941
0.85086951  0.02882301
0.84498426  0.02996092
0.83904304  0.03111265
0.83305000  0.03227766
0.82700925  0.03345546
0.82092484  0.03464550
0.81480079  0.03584729
0.80864108  0.03706032
0.80244961  0.03828405
0.79623025  0.03951800
0.78998679  0.04076164
0.78372294  0.04201447
0.77744238  0.04327599
0.77114867  0.04454569
0.76484534  0.04582307
0.75853581  0.04710763
0.75222343  0.04839888
0.74591146  0.04969633
0.73960308  0.05099949
0.73330139  0.05230786
0.72700939  0.05362097
0.72073000  0.05493833
0.71446605  0.05625948
0.70822025  0.05758393
0.70199525  0.05891122
0.69579360  0.06024087
0.68961774  0.06157244
0.68347003  0.06290545
0.67735273  0.06423947
0.67126800  0.06557402
0.66521792  0.06690868
0.65920445  0.06824300
0.65322949  0.06957653
0.64729481  0.07090886
0.64140211  0.07223954
0.63555297  0.07356816
0.62974892  0.07489429
0.62399136  0.07621753
0.61828161  0.07753746
0.61262091  0.07885367
0.60701040  0.08016577
0.60145112  0.08147337
0.59594406  0.08277606
0.59049009  0.08407346
0.58509001  0.08536520
0.57974453  0.08665089
0.57445429  0.08793017
0.56921984  0.08920267
0.56404165  0.09046803
0.55892012  0.09172590
0.55385557  0.09297592
0.54884825  0.09421775
0.54389833  0.09545105
0.53900592  0.09667549
0.53417105  0.09789074
0.52939370  0.09909646
0.52467376  0.10029236
0.52001107  0.10147810
0.51540543  0.10265338
0.51085653  0.10381791
0.50636405  0.10497137
