# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09764
# Species         : Colaptes_cinereicapillus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 167.20 mm
# Secondary1       : 129.80 mm
# Kipps Distance   : 37.30 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 109.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2231
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2692
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866581  0.00021395
0.99781648  0.00037066
0.99683826  0.00056017
0.99572642  0.00078221
0.99447684  0.00103648
0.99308601  0.00132268
0.99155096  0.00164047
0.98986925  0.00198954
0.98803896  0.00236952
0.98605864  0.00278007
0.98392728  0.00322080
0.98164430  0.00369134
0.97920955  0.00419130
0.97662322  0.00472027
0.97388587  0.00527783
0.97099841  0.00586358
0.96796206  0.00647708
0.96477832  0.00711789
0.96144897  0.00778557
0.95797606  0.00847965
0.95436187  0.00919970
0.95060890  0.00994522
0.94671984  0.01071576
0.94269761  0.01151084
0.93854525  0.01232996
0.93426600  0.01317265
0.92986323  0.01403840
0.92534043  0.01492672
0.92070122  0.01583711
0.91594932  0.01676905
0.91108854  0.01772205
0.90612277  0.01869559
0.90105598  0.01968915
0.89589219  0.02070221
0.89063548  0.02173426
0.88528994  0.02278477
0.87985973  0.02385322
0.87434900  0.02493909
0.86876193  0.02604184
0.86310270  0.02716095
0.85737550  0.02829589
0.85158448  0.02944614
0.84573381  0.03061116
0.83982761  0.03179043
0.83386999  0.03298342
0.82786501  0.03418961
0.82181670  0.03540845
0.81572904  0.03663944
0.80960596  0.03788204
0.80345135  0.03913573
0.79726902  0.04039999
0.79106273  0.04167430
0.78483618  0.04295814
0.77859299  0.04425099
0.77233671  0.04555233
0.76607081  0.04686167
0.75979869  0.04817847
0.75352367  0.04950225
0.74724898  0.05083249
0.74097778  0.05216869
0.73471314  0.05351036
0.72845801  0.05485699
0.72221531  0.05620810
0.71598781  0.05756319
0.70977823  0.05892179
0.70358918  0.06028340
0.69742319  0.06164755
0.69128267  0.06301377
0.68516997  0.06438159
0.67908732  0.06575054
0.67303687  0.06712015
0.66702066  0.06848998
0.66104065  0.06985955
0.65509871  0.07122844
0.64919661  0.07259618
0.64333601  0.07396234
0.63751851  0.07532649
0.63174559  0.07668818
0.62601865  0.07804701
0.62033901  0.07940253
0.61470788  0.08075434
0.60912639  0.08210203
0.60359560  0.08344517
0.59811645  0.08478339
0.59268983  0.08611626
0.58731651  0.08744342
0.58199722  0.08876445
0.57673257  0.09007899
0.57152312  0.09138666
0.56636933  0.09268708
0.56127159  0.09397989
0.55623023  0.09526473
0.55124548  0.09654123
0.54631753  0.09780906
0.54144647  0.09906786
0.53663234  0.10031730
0.53187511  0.10155703
0.52717468  0.10278674
0.52253089  0.10400610
0.51794353  0.10521478
0.51341231  0.10641248
0.50893690  0.10759889
0.50451690  0.10877370
0.50015187  0.10993663
0.49584132  0.11108738
0.49158469  0.11222565
0.48738139  0.11335119
0.48323078  0.11446370
0.47913217  0.11556293
0.47508483  0.11664860
0.47108799  0.11772046
0.46714086  0.11877826
0.46324257  0.11982174
0.45939226  0.12085068
0.45558901  0.12186483
0.45183187  0.12286396
0.44811988  0.12384785
0.44445204  0.12481628
0.44082732  0.12576902
0.43724466  0.12670589
0.43370300  0.12762666
0.43020125  0.12853115
0.42673830  0.12941916
0.42331301  0.13029050
0.41992425  0.13114499
0.41657086  0.13198246
0.41325167  0.13280273
0.40996551  0.13360563
0.40671119  0.13439102
0.40348751  0.13515872
0.40029328  0.13590860
0.39712731  0.13664050
0.39398837  0.13735429
0.39087528  0.13804983
0.38778683  0.13872700
0.38472182  0.13938566
0.38167905  0.14002569
0.37865733  0.14064699
0.37565547  0.14124945
0.37267231  0.14183295
0.36970668  0.14239740
0.36675741  0.14294271
0.36382337  0.14346878
0.36090342  0.14397553
0.35799645  0.14446288
0.35510137  0.14493075
0.35221708  0.14537908
0.34934252  0.14580779
0.34647665  0.14621683
0.34361844  0.14660614
0.34076689  0.14697566
0.33792101  0.14732535
0.33507986  0.14765517
0.33224248  0.14796507
0.32940798  0.14825501
0.32657548  0.14852498
0.32374412  0.14877495
0.32091306  0.14900488
0.31808152  0.14921476
0.31524872  0.14940459
0.31241392  0.14957434
0.30957642  0.14972402
0.30673554  0.14985362
0.30389063  0.14996314
0.30104108  0.15005259
0.29818632  0.15012198
0.29532579  0.15017132
0.29245899  0.15020063
0.28958545  0.15020992
0.28670472  0.15019922
0.28381639  0.15016857
0.28092010  0.15011798
0.27801552  0.15004749
0.27510235  0.14995713
0.27218033  0.14984696
0.26924924  0.14971700
0.26630889  0.14956731
0.26335915  0.14939793
0.26039988  0.14920891
0.25743103  0.14900031
0.25445256  0.14877218
0.25146448  0.14852458
0.24846681  0.14825757
0.24545964  0.14797122
0.24244309  0.14766559
0.23941730  0.14734074
0.23638246  0.14699676
0.23333880  0.14663369
0.23028658  0.14625163
0.22722609  0.14585064
0.22415768  0.14543080
0.22108170  0.14499218
0.21799856  0.14453488
0.21490870  0.14405895
0.21181259  0.14356449
0.20871073  0.14305158
0.20560366  0.14252029
0.20249194  0.14197072
0.19937619  0.14140294
0.19625702  0.14081705
0.19313510  0.14021311
0.19001112  0.13959123
0.18688580  0.13895147
0.18375987  0.13829393
0.18063412  0.13761870
0.17750933  0.13692584
0.17438634  0.13621546
0.17126597  0.13548762
0.16814911  0.13474241
0.16503663  0.13397992
0.16192944  0.13320022
0.15882848  0.13240338
0.15573468  0.13158949
0.15264900  0.13075863
0.14957243  0.12991085
0.14650595  0.12904625
0.14345055  0.12816488
0.14040726  0.12726681
0.13737710  0.12635211
0.13436109  0.12542084
0.13136028  0.12447307
0.12837570  0.12350884
0.12540841  0.12252822
0.12245944  0.12153125
0.11952985  0.12051798
0.11662068  0.11948846
0.11373298  0.11844273
0.11086778  0.11738082
0.10802613  0.11630278
0.10520904  0.11520863
0.10241754  0.11409839
0.09965263  0.11297209
0.09691529  0.11182974
0.09420652  0.11067137
0.09152727  0.10949697
0.08887848  0.10830655
0.08626108  0.10710011
0.08367597  0.10587765
0.08112402  0.10463915
0.07860611  0.10338459
0.07612304  0.10211396
0.07367563  0.10082723
0.07126464  0.09952436
0.06889081  0.09820532
0.06655485  0.09687007
0.06425742  0.09551856
0.06199917  0.09415072
0.05978069  0.09276652
0.05760255  0.09136587
0.05546525  0.08994870
0.05336927  0.08851495
0.05131506  0.08706452
0.04930301  0.08559733
0.04733345  0.08411328
0.04540669  0.08261228
0.04352298  0.08109422
0.04168253  0.07955899
0.03988549  0.07800647
0.03813198  0.07643654
0.03642205  0.07484908
0.03475572  0.07324394
0.03313293  0.07162101
0.03155361  0.06998013
0.03001760  0.06832116
0.02852473  0.06664395
0.02707475  0.06494834
0.02566737  0.06323418
0.02430226  0.06150131
0.02297904  0.05974956
0.02169727  0.05797876
0.02045649  0.05618875
0.01925617  0.05437935
0.01809577  0.05255040
0.01697469  0.05070170
0.01589229  0.04883309
0.01484791  0.04694440
0.01384087  0.04503545
0.01287043  0.04310606
0.01193585  0.04115607
0.01103636  0.03918529
0.01017119  0.03719357
0.00933955  0.03518074
0.00854062  0.03314665
0.00777363  0.03109113
0.00703778  0.02901405
0.00633228  0.02691525
0.00565638  0.02479462
0.00500934  0.02265202
0.00439046  0.02048735
0.00379907  0.01830050
0.00323458  0.01609139
0.00269643  0.01385993
0.00218414  0.01160608
0.00169731  0.00932979
0.00123563  0.00703103
0.00079889  0.00470980
0.00038700  0.00236611
0.00000000  0.00000000
0.00038700  -0.00142147
0.00079889  -0.00277054
0.00123563  -0.00405096
0.00169731  -0.00526634
0.00218414  -0.00642009
0.00269643  -0.00751551
0.00323458  -0.00855574
0.00379907  -0.00954377
0.00439046  -0.01048245
0.00500934  -0.01137453
0.00565638  -0.01222259
0.00633228  -0.01302913
0.00703778  -0.01379651
0.00777363  -0.01452699
0.00854062  -0.01522272
0.00933955  -0.01588574
0.01017119  -0.01651800
0.01103636  -0.01712135
0.01193585  -0.01769756
0.01287043  -0.01824829
0.01384087  -0.01877514
0.01484791  -0.01927961
0.01589229  -0.01976314
0.01697469  -0.02022708
0.01809577  -0.02067272
0.01925617  -0.02110127
0.02045649  -0.02151389
0.02169727  -0.02191166
0.02297904  -0.02229562
0.02430226  -0.02266672
0.02566737  -0.02302589
0.02707475  -0.02337397
0.02852473  -0.02371179
0.03001760  -0.02404010
