# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05639
# Species         : Enicurus_immaculatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 114.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2413
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866574  0.00021403
0.99781623  0.00037084
0.99683768  0.00056051
0.99572530  0.00078276
0.99447496  0.00103732
0.99308307  0.00132387
0.99154666  0.00164210
0.98986326  0.00199168
0.98803092  0.00237227
0.98604815  0.00278352
0.98391394  0.00322506
0.98162769  0.00369651
0.97918923  0.00419749
0.97659873  0.00472760
0.97385677  0.00528644
0.97096423  0.00587358
0.96792233  0.00648861
0.96473256  0.00713108
0.96139671  0.00780057
0.95791682  0.00849661
0.95429517  0.00921876
0.95053427  0.00996655
0.94663683  0.01073952
0.94260574  0.01153718
0.93844408  0.01235906
0.93415508  0.01320467
0.92974212  0.01407352
0.92520871  0.01496512
0.92055847  0.01587896
0.91579514  0.01681454
0.91092253  0.01777136
0.90594457  0.01874890
0.90086522  0.01974665
0.89568851  0.02076410
0.89041855  0.02180072
0.88505944  0.02285600
0.87961535  0.02392941
0.87409046  0.02502043
0.86848896  0.02612854
0.86281504  0.02725320
0.85707290  0.02839388
0.85126672  0.02955007
0.84540068  0.03072124
0.83947892  0.03190684
0.83350555  0.03310636
0.82748467  0.03431927
0.82142032  0.03554504
0.81531649  0.03678314
0.80917713  0.03803305
0.80300614  0.03929424
0.79680735  0.04056619
0.79058454  0.04184837
0.78434142  0.04314027
0.77808161  0.04444136
0.77180870  0.04575114
0.76552616  0.04706908
0.75923742  0.04839467
0.75294579  0.04972741
0.74665454  0.05106678
0.74036682  0.05241228
0.73408571  0.05376341
0.72781420  0.05511966
0.72155519  0.05648056
0.71531149  0.05784559
0.70908582  0.05921428
0.70288080  0.06058613
0.69669896  0.06196067
0.69054274  0.06333742
0.68441448  0.06471589
0.67831643  0.06609563
0.67225075  0.06747617
0.66621949  0.06885703
0.66022462  0.07023777
0.65426801  0.07161792
0.64835144  0.07299705
0.64247658  0.07437470
0.63664502  0.07575043
0.63085827  0.07712381
0.62511774  0.07849440
0.61942472  0.07986178
0.61378046  0.08122552
0.60818608  0.08258521
0.60264264  0.08394043
0.59715110  0.08529078
0.59171234  0.08663585
0.58632714  0.08797525
0.58099623  0.08930858
0.57572022  0.09063545
0.57049967  0.09195549
0.56533505  0.09326831
0.56022676  0.09457354
0.55517511  0.09587082
0.55018036  0.09715978
0.54524266  0.09844006
0.54036214  0.09971133
0.53553882  0.10097322
0.53077267  0.10222540
0.52606360  0.10346754
0.52141145  0.10469930
0.51681599  0.10592036
0.51227695  0.10713040
0.50779398  0.10832912
0.50336671  0.10951619
0.49899467  0.11069132
0.49467737  0.11185422
0.49041426  0.11300459
0.48620475  0.11414214
0.48204818  0.11526660
0.47794387  0.11637768
0.47389109  0.11747513
0.46988907  0.11855868
0.46593700  0.11962807
0.46203403  0.12068304
0.45817927  0.12172335
0.45437182  0.12274876
0.45061072  0.12375904
0.44689501  0.12475394
0.44322367  0.12573326
0.43959568  0.12669676
0.43600998  0.12764423
0.43246550  0.12857546
0.42896115  0.12949026
0.42549580  0.13038842
0.42206834  0.13126975
0.41867760  0.13213407
0.41532244  0.13298118
0.41200168  0.13381092
0.40871415  0.13462312
0.40545864  0.13541760
0.40223396  0.13619422
0.39903892  0.13695280
0.39587231  0.13769321
0.39273292  0.13841530
0.38961954  0.13911893
0.38653097  0.13980396
0.38346600  0.14047027
0.38042343  0.14111773
0.37740207  0.14174623
0.37440074  0.14235564
0.37141824  0.14294586
0.36845341  0.14351679
0.36550510  0.14406833
0.36257215  0.14460038
0.35965343  0.14511285
0.35674782  0.14560567
0.35385423  0.14607874
0.35097155  0.14653201
0.34809874  0.14696538
0.34523472  0.14737881
0.34237849  0.14777223
0.33952903  0.14814558
0.33668536  0.14849881
0.33384652  0.14883188
0.33101156  0.14914474
0.32817959  0.14943736
0.32534971  0.14970969
0.32252108  0.14996172
0.31969285  0.15019341
0.31686422  0.15040475
0.31403444  0.15059572
0.31120275  0.15076630
0.30836845  0.15091649
0.30553085  0.15104628
0.30268932  0.15115568
0.29984324  0.15124467
0.29699202  0.15131328
0.29413513  0.15136151
0.29127205  0.15138938
0.28840230  0.15139689
0.28552545  0.15138409
0.28264108  0.15135098
0.27974884  0.15129760
0.27684838  0.15122398
0.27393942  0.15113015
0.27102168  0.15101615
0.26809496  0.15088203
0.26515905  0.15072782
0.26221383  0.15055357
0.25925917  0.15035933
0.25629501  0.15014516
0.25332131  0.14991111
0.25033807  0.14965723
0.24734534  0.14938359
0.24434318  0.14909025
0.24133173  0.14877727
0.23831112  0.14844471
0.23528156  0.14809266
0.23224326  0.14772117
0.22919648  0.14733032
0.22614153  0.14692019
0.22307875  0.14649085
0.22000849  0.14604237
0.21693116  0.14557484
0.21384721  0.14508834
0.21075711  0.14458295
0.20766135  0.14405874
0.20456048  0.14351581
0.20145507  0.14295423
0.19834573  0.14237410
0.19523308  0.14177549
0.19211778  0.14115850
0.18900053  0.14052320
0.18588204  0.13986969
0.18276307  0.13919806
0.17964438  0.13850837
0.17652678  0.13780074
0.17341108  0.13707523
0.17029813  0.13633194
0.16718880  0.13557095
0.16408398  0.13479235
0.16098458  0.13399621
0.15789153  0.13318262
0.15480577  0.13235167
0.15172826  0.13150342
0.14865998  0.13063797
0.14560193  0.12975538
0.14255509  0.12885573
0.13952050  0.12793910
0.13649917  0.12700555
0.13349213  0.12605516
0.13050042  0.12508799
0.12752508  0.12410411
0.12456716  0.12310358
0.12162771  0.12208646
0.11870777  0.12105280
0.11580840  0.12000266
0.11293064  0.11893610
0.11007552  0.11785315
0.10724408  0.11675387
0.10443734  0.11563829
0.10165633  0.11450645
0.09890205  0.11335838
0.09617548  0.11219413
0.09347760  0.11101370
0.09080938  0.10981712
0.08817175  0.10860442
0.08556565  0.10737561
0.08299196  0.10613069
0.08045156  0.10486967
0.07794532  0.10359255
0.07547404  0.10229933
0.07303854  0.10099000
0.07063957  0.09966455
0.06827787  0.09832296
0.06595415  0.09696522
0.06366906  0.09559128
0.06142325  0.09420113
0.05921730  0.09279472
0.05705177  0.09137201
0.05492717  0.08993297
0.05284398  0.08847754
0.05080261  0.08700566
0.04880347  0.08551727
0.04684688  0.08401232
0.04493315  0.08249074
0.04306251  0.08095244
0.04123516  0.07939736
0.03945126  0.07782541
0.03771091  0.07623651
0.03601415  0.07463057
0.03436099  0.07300749
0.03275137  0.07136719
0.03118521  0.06970956
0.02966234  0.06803450
0.02818257  0.06634190
0.02674565  0.06463167
0.02535128  0.06290368
0.02399912  0.06115783
0.02268877  0.05939401
0.02141979  0.05761210
0.02019170  0.05581198
0.01900398  0.05399355
0.01785605  0.05215670
0.01674730  0.05030130
0.01567711  0.04842725
0.01464478  0.04653443
0.01364962  0.04462275
0.01269089  0.04269209
0.01176783  0.04074236
0.01087967  0.03877347
0.01002561  0.03678531
0.00920484  0.03477782
0.00841657  0.03275092
0.00765998  0.03070453
0.00693426  0.02863860
0.00623863  0.02655309
0.00557232  0.02444794
0.00493458  0.02232314
0.00432469  0.02017868
0.00374199  0.01801456
0.00318585  0.01583080
0.00265572  0.01362743
0.00215111  0.01140451
0.00167161  0.00916211
0.00121691  0.00690032
0.00078678  0.00461928
0.00038113  0.00231911
0.00000000  0.00000000
0.00038113  -0.00140423
0.00078678  -0.00273809
0.00121691  -0.00400526
0.00167161  -0.00520924
0.00215111  -0.00635341
0.00265572  -0.00744095
0.00318585  -0.00847494
0.00374199  -0.00945830
0.00432469  -0.01039382
0.00493458  -0.01128417
0.00557232  -0.01213188
0.00623863  -0.01293938
0.00693426  -0.01370898
0.00765998  -0.01444287
0.00841657  -0.01514315
0.00920484  -0.01581181
0.01002561  -0.01645074
0.01087967  -0.01706176
0.01176783  -0.01764658
0.01269089  -0.01820682
0.01364962  -0.01874403
0.01464478  -0.01925967
0.01567711  -0.01975514
0.01674730  -0.02023175
0.01785605  -0.02069076
0.01900398  -0.02113333
0.02019170  -0.02156059
0.02141979  -0.02197360
0.02268877  -0.02237334
0.02399912  -0.02276075
0.02535128  -0.02313672
0.02674565  -0.02350207
0.02818257  -0.02385759
0.02966234  -0.02420400
0.03118521  -0.02454200
0.03275137  -0.02487223
0.03436099  -0.02519527
0.03601415  -0.02551170
0.03771091  -0.02582202
0.03945126  -0.02612672
0.04123516  -0.02642625
0.04306251  -0.02672101
0.04493315  -0.02701139
0.04684688  -0.02729773
0.04880347  -0.02758034
0.05080261  -0.02785952
0.05284398  -0.02813552
0.05492717  -0.02840857
0.05705177  -0.02867889
0.05921730  -0.02894666
0.06142325  -0.02921203
0.06366906  -0.02947515
0.06595415  -0.02973613
0.06827787  -0.02999508
0.07063957  -0.03025206
0.07303854  -0.03050714
0.07547404  -0.03076035
0.07794532  -0.03101174
0.08045156  -0.03126129
0.08299196  -0.03150902
0.08556565  -0.03175489
0.08817175  -0.03199888
0.09080938  -0.03224094
0.09347760  -0.03248102
0.09617548  -0.03271903
0.09890205  -0.03295490
0.10165633  -0.03318854
0.10443734  -0.03341985
0.10724408  -0.03364872
0.11007552  -0.03387502
0.11293064  -0.03409864
0.11580840  -0.03431944
0.11870777  -0.03453728
0.12162771  -0.03475201
0.12456716  -0.03496347
0.12752508  -0.03517152
0.13050042  -0.03537598
0.13349213  -0.03557669
0.13649917  -0.03577347
0.13952050  -0.03596616
0.14255509  -0.03615457
0.14560193  -0.03633851
0.14865998  -0.03651781
0.15172826  -0.03669228
0.15480577  -0.03686173
0.15789153  -0.03702597
0.16098458  -0.03718482
0.16408398  -0.03733807
0.16718880  -0.03748555
0.17029813  -0.03762706
0.17341108  -0.03776241
0.17652678  -0.03789141
0.17964438  -0.03801387
0.18276307  -0.03812961
0.18588204  -0.03823844
0.18900053  -0.03834019
0.19211778  -0.03843466
0.19523308  -0.03852169
0.19834573  -0.03860109
0.20145507  -0.03867270
0.20456048  -0.03873636
0.20766135  -0.03879188
0.21075711  -0.03883912
0.21384721  -0.03887792
0.21693116  -0.03890813
0.22000849  -0.03892960
0.22307875  -0.03894219
0.22614153  -0.03894577
0.22919648  -0.03894019
0.23224326  -0.03892535
0.23528156  -0.03890111
0.23831112  -0.03886737
0.24133173  -0.03882401
0.24434318  -0.03877094
0.24734534  -0.03870806
0.25033807  -0.03863528
0.25332131  -0.03855253
0.25629501  -0.03845973
0.25925917  -0.03835681
0.26221383  -0.03824371
0.26515905  -0.03812038
0.26809496  -0.03798678
0.27102168  -0.03784288
0.27393942  -0.03768863
0.27684838  -0.03752402
0.27974884  -0.03734904
0.28264108  -0.03716369
0.28552545  -0.03696796
0.28840230  -0.03676186
0.29127205  -0.03654543
0.29413513  -0.03631867
0.29699202  -0.03608164
0.29984324  -0.03583438
0.30268932  -0.03557694
0.30553085  -0.03530938
