# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10723
# Species         : Ninox_spilonotus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 189.40 mm
# Secondary1       : 119.00 mm
# Kipps Distance   : 44.80 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.592
# Pointedness Index: 0.2365
# Efficiency Index : 0.0643
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2667
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008989
0.99866563  0.00021225
0.99781587  0.00036682
0.99683684  0.00055336
0.99572369  0.00077158
0.99447222  0.00102120
0.99307882  0.00130189
0.99154044  0.00161336
0.98985458  0.00195527
0.98801925  0.00232727
0.98603294  0.00272901
0.98389459  0.00316013
0.98160360  0.00362024
0.97915976  0.00410895
0.97656324  0.00462588
0.97381458  0.00517062
0.97091467  0.00574275
0.96786471  0.00634184
0.96466620  0.00696746
0.96132092  0.00761919
0.95783091  0.00829656
0.95419846  0.00899913
0.95042606  0.00972643
0.94651645  0.01047801
0.94247253  0.01125339
0.93829738  0.01205209
0.93399424  0.01287364
0.92956651  0.01371755
0.92501771  0.01458333
0.92035148  0.01547048
0.91557157  0.01637851
0.91068183  0.01730692
0.90568618  0.01825521
0.90058861  0.01922287
0.89539318  0.02020940
0.89010401  0.02121427
0.88472523  0.02223700
0.87926102  0.02327705
0.87371560  0.02433391
0.86809316  0.02540708
0.86239794  0.02649603
0.85663414  0.02760025
0.85080599  0.02871922
0.84491766  0.02985243
0.83897334  0.03099936
0.83297716  0.03215950
0.82693324  0.03333232
0.82084563  0.03451732
0.81471836  0.03571398
0.80855540  0.03692179
0.80236067  0.03814023
0.79613804  0.03936881
0.78989128  0.04060702
0.78362414  0.04185434
0.77734028  0.04311028
0.77104328  0.04437433
0.76473664  0.04564599
0.75842382  0.04692478
0.75210815  0.04821019
0.74579290  0.04950174
0.73948127  0.05079893
0.73317633  0.05210129
0.72688111  0.05340834
0.72059852  0.05471959
0.71433138  0.05603456
0.70808244  0.05735280
0.70185432  0.05867383
0.69564958  0.05999718
0.68947067  0.06132241
0.68331995  0.06264905
0.67719968  0.06397665
0.67111203  0.06530476
0.66505907  0.06663294
0.65904277  0.06796075
0.65306502  0.06928775
0.64712761  0.07061352
0.64123223  0.07193763
0.63538048  0.07325966
0.62957387  0.07457918
0.62381381  0.07589580
0.61810162  0.07720909
0.61243855  0.07851866
0.60682573  0.07982411
0.60126423  0.08112504
0.59575500  0.08242107
0.59029894  0.08371182
0.58489684  0.08499690
0.57954942  0.08627595
0.57425731  0.08754859
0.56902108  0.08881446
0.56384118  0.09007320
0.55871803  0.09132446
0.55365195  0.09256790
0.54864318  0.09380316
0.54369190  0.09502992
0.53879822  0.09624784
0.53396217  0.09745659
0.52918372  0.09865585
0.52446279  0.09984531
0.51979921  0.10102465
0.51519276  0.10219357
0.51064316  0.10335177
0.50615007  0.10449895
0.50171311  0.10563482
0.49733181  0.10675910
0.49300569  0.10787151
0.48873419  0.10897178
0.48451672  0.11005963
0.48035262  0.11113481
0.47624121  0.11219706
0.47218176  0.11324611
0.46817348  0.11428173
0.46421558  0.11530368
0.46030719  0.11631172
0.45644744  0.11730561
0.45263540  0.11828513
0.44887013  0.11925006
0.44515064  0.12020018
0.44147594  0.12113528
0.43784498  0.12205517
0.43425671  0.12295963
0.43071006  0.12384848
0.42720392  0.12472152
0.42373718  0.12557857
0.42030869  0.12641945
0.41691732  0.12724399
0.41356189  0.12805201
0.41024123  0.12884336
0.40695416  0.12961787
0.40369948  0.13037540
0.40047599  0.13111578
0.39728248  0.13183889
0.39411776  0.13254457
0.39098059  0.13323270
0.38786978  0.13390315
0.38478411  0.13455579
0.38172238  0.13519050
0.37868337  0.13580717
0.37566590  0.13640569
0.37266876  0.13698596
0.36969078  0.13754787
0.36673077  0.13809133
0.36378758  0.13861624
0.36086006  0.13912253
0.35794706  0.13961011
0.35504747  0.14007890
0.35216017  0.14052883
0.34928408  0.14095984
0.34641812  0.14137185
0.34356124  0.14176482
0.34071241  0.14213867
0.33787061  0.14249338
0.33503487  0.14282888
0.33220420  0.14314513
0.32937768  0.14344211
0.32655439  0.14371977
0.32373344  0.14397808
0.32091396  0.14421702
0.31809513  0.14443657
0.31527614  0.14463671
0.31245621  0.14481743
0.30963460  0.14497871
0.30681059  0.14512055
0.30398351  0.14524295
0.30115270  0.14534591
0.29831754  0.14542943
0.29547745  0.14549352
0.29263188  0.14553820
0.28978032  0.14556347
0.28692228  0.14556936
0.28405732  0.14555589
0.28118503  0.14552308
0.27830504  0.14547096
0.27541700  0.14539957
0.27252063  0.14530894
0.26961565  0.14519910
0.26670184  0.14507009
0.26377901  0.14492196
0.26084701  0.14475476
0.25790573  0.14456852
0.25495509  0.14436331
0.25199504  0.14413917
0.24902559  0.14389617
0.24604678  0.14363435
0.24305868  0.14335378
0.24006139  0.14305451
0.23705508  0.14273663
0.23403991  0.14240018
0.23101612  0.14204524
0.22798396  0.14167188
0.22494373  0.14128016
0.22189576  0.14087017
0.21884040  0.14044197
0.21577806  0.13999564
0.21270918  0.13953125
0.20963422  0.13904889
0.20655369  0.13854863
0.20346811  0.13803055
0.20037805  0.13749473
0.19728411  0.13694126
0.19418692  0.13637020
0.19108713  0.13578166
0.18798543  0.13517569
0.18488253  0.13455239
0.18177918  0.13391185
0.17867614  0.13325413
0.17557421  0.13257933
0.17247420  0.13188751
0.16937696  0.13117878
0.16628334  0.13045319
0.16319423  0.12971084
0.16011054  0.12895180
0.15703319  0.12817614
0.15396311  0.12738395
0.15090127  0.12657530
0.14784864  0.12575025
0.14480619  0.12490889
0.14177493  0.12405127
0.13875588  0.12317748
0.13575003  0.12228757
0.13275843  0.12138161
0.12978210  0.12045965
0.12682207  0.11952177
0.12387940  0.11856800
0.12095513  0.11759841
0.11805029  0.11661305
0.11516593  0.11561195
0.11230309  0.11459518
0.10946279  0.11356276
0.10664608  0.11251474
0.10385397  0.11145114
0.10108747  0.11037200
0.09834758  0.10927735
0.09563529  0.10816720
0.09295157  0.10704157
0.09029737  0.10590048
0.08767363  0.10474394
0.08508127  0.10357195
0.08252119  0.10238451
0.07999425  0.10118161
0.07750130  0.09996325
0.07504317  0.09872942
0.07262065  0.09748009
0.07023450  0.09621523
0.06788545  0.09493483
0.06557420  0.09363885
0.06330141  0.09232724
0.06106772  0.09099996
0.05887370  0.08965696
0.05671992  0.08829818
0.05460688  0.08692357
0.05253505  0.08553306
0.05050486  0.08412656
0.04851669  0.08270402
0.04657088  0.08126533
0.04466771  0.07981042
0.04280744  0.07833919
0.04099026  0.07685154
0.03921631  0.07534737
0.03748571  0.07382656
0.03579849  0.07228901
0.03415465  0.07073458
0.03255416  0.06916316
0.03099690  0.06757461
0.02948273  0.06596881
0.02801144  0.06434560
0.02658280  0.06270486
0.02519649  0.06104643
0.02385218  0.05937016
0.02254948  0.05767590
0.02128793  0.05596350
0.02006707  0.05423278
0.01888637  0.05248359
0.01774526  0.05071576
0.01664313  0.04892914
0.01557935  0.04712354
0.01455325  0.04529880
0.01356411  0.04345475
0.01261120  0.04159123
0.01169378  0.03970805
0.01081107  0.03780507
0.00996227  0.03588211
0.00914658  0.03393901
0.00836321  0.03197561
0.00761133  0.02999175
0.00689016  0.02798729
0.00619891  0.02596207
0.00553679  0.02391597
0.00490308  0.02184885
0.00429706  0.01976059
0.00371806  0.01765106
0.00316547  0.01552018
0.00263872  0.01336785
0.00213734  0.01119399
0.00166091  0.00899853
0.00120911  0.00678143
0.00078174  0.00454264
0.00037869  0.00228217
0.00000000  0.00000000
0.00037869  -0.00140011
0.00078174  -0.00272777
0.00120911  -0.00398672
0.00166091  -0.00518054
0.00213734  -0.00631265
