# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03649
# Species         : Snowornis_subalaris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 129.40 mm
# Secondary1       : 99.30 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 101.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2318
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866578  0.00021396
0.99781637  0.00037069
0.99683800  0.00056023
0.99572592  0.00078231
0.99447599  0.00103664
0.99308469  0.00132292
0.99154903  0.00164082
0.98986656  0.00199001
0.98803534  0.00237015
0.98605392  0.00278088
0.98392127  0.00322183
0.98163683  0.00369262
0.97920040  0.00419287
0.97661220  0.00472216
0.97387278  0.00528010
0.97098303  0.00586626
0.96794418  0.00648022
0.96475772  0.00712153
0.96142545  0.00778976
0.95794940  0.00848446
0.95433186  0.00920516
0.95057531  0.00995140
0.94668249  0.01072271
0.94265627  0.01151862
0.93849972  0.01233863
0.93421609  0.01318227
0.92980873  0.01404904
0.92528116  0.01493844
0.92063698  0.01584997
0.91587994  0.01678313
0.91101384  0.01773741
0.90604258  0.01871230
0.90097014  0.01970728
0.89580054  0.02072183
0.89053786  0.02175544
0.88518622  0.02280758
0.87974976  0.02387774
0.87423266  0.02496538
0.86863909  0.02606998
0.86297325  0.02719102
0.85723933  0.02832796
0.85144149  0.02948029
0.84558390  0.03064746
0.83967070  0.03182895
0.83370599  0.03302424
0.82769386  0.03423280
0.82163832  0.03545409
0.81554339  0.03668760
0.80941298  0.03793280
0.80325100  0.03918916
0.79706127  0.04045616
0.79084755  0.04173328
0.78461354  0.04302001
0.77836287  0.04431581
0.77209910  0.04562019
0.76582571  0.04693262
0.75954611  0.04825259
0.75326362  0.04957960
0.74698148  0.05091314
0.74070284  0.05225271
0.73443079  0.05359780
0.72816829  0.05494793
0.72191825  0.05630259
0.71568346  0.05766130
0.70946664  0.05902357
0.70327040  0.06038892
0.69709727  0.06175687
0.69094969  0.06312694
0.68482998  0.06449865
0.67874040  0.06587155
0.67268309  0.06724517
0.66666011  0.06861905
0.66067342  0.06999272
0.65472487  0.07136575
0.64881625  0.07273768
0.64294923  0.07410808
0.63712540  0.07547649
0.63134626  0.07684250
0.62561320  0.07820567
0.61992753  0.07956557
0.61429049  0.08092179
0.60870320  0.08227392
0.60316671  0.08362154
0.59768198  0.08496425
0.59224989  0.08630165
0.58687122  0.08763334
0.58154669  0.08895894
0.57627693  0.09027807
0.57106247  0.09159033
0.56590380  0.09289536
0.56080131  0.09419279
0.55575531  0.09548226
0.55076605  0.09676341
0.54583370  0.09803588
0.54095838  0.09929932
0.53614010  0.10055340
0.53137884  0.10179779
0.52667451  0.10303213
0.52202695  0.10425612
0.51743593  0.10546943
0.51290118  0.10667174
0.50842236  0.10786275
0.50399907  0.10904215
0.49963087  0.11020965
0.49531727  0.11136494
0.49105771  0.11250774
0.48685159  0.11363778
0.48269828  0.11475477
0.47859708  0.11585844
0.47454728  0.11694852
0.47054809  0.11802476
0.46659870  0.11908691
0.46269829  0.12013470
0.45884595  0.12116790
0.45504078  0.12218628
0.45128184  0.12318959
0.44756814  0.12417761
0.44389870  0.12515012
0.44027247  0.12610690
0.43668842  0.12704775
0.43314546  0.12797245
0.42964250  0.12888080
0.42617844  0.12977262
0.42275213  0.13064771
0.41936244  0.13150589
0.41600822  0.13234697
0.41268828  0.13317080
0.40940146  0.13397719
0.40614656  0.13476598
0.40292239  0.13553702
0.39972775  0.13629016
0.39656144  0.13702525
0.39342225  0.13774215
0.39030898  0.13844071
0.38722042  0.13912082
0.38415537  0.13978233
0.38111263  0.14042514
0.37809102  0.14104912
0.37508934  0.14165417
0.37210641  0.14224017
0.36914108  0.14280703
0.36619218  0.14335465
0.36325856  0.14388294
0.36033910  0.14439180
0.35743267  0.14488117
0.35453819  0.14535096
0.35165455  0.14580110
0.34878070  0.14623151
0.34591559  0.14664215
0.34305819  0.14703295
0.34020750  0.14740385
0.33736254  0.14775482
0.33452234  0.14808579
0.33168597  0.14839673
0.32885252  0.14868761
0.32602111  0.14895839
0.32319088  0.14920905
0.32036101  0.14943956
0.31753069  0.14964990
0.31469915  0.14984006
0.31186566  0.15001002
0.30902950  0.15015979
0.30619000  0.15028935
0.30334651  0.15039870
0.30049841  0.15048786
0.29764514  0.15055683
0.29478615  0.15060562
0.29192092  0.15063424
0.28904898  0.15064272
0.28616988  0.15063108
0.28328323  0.15059934
0.28038865  0.15054754
0.27748582  0.15047570
0.27457442  0.15038386
0.27165422  0.15027206
0.26872498  0.15014034
0.26578652  0.14998875
0.26283869  0.14981733
0.25988139  0.14962614
0.25691453  0.14941522
0.25393809  0.14918463
0.25095207  0.14893444
0.24795651  0.14866469
0.24495148  0.14837545
0.24193710  0.14806679
0.23891353  0.14773878
0.23588095  0.14739148
0.23283958  0.14702496
0.22978970  0.14663929
0.22673159  0.14623456
0.22366559  0.14581083
0.22059207  0.14536818
0.21751144  0.14490670
0.21442412  0.14442645
0.21133060  0.14392753
0.20823138  0.14341001
0.20512699  0.14287398
0.20201801  0.14231951
0.19890503  0.14174670
0.19578869  0.14115562
0.19266965  0.14054637
0.18954860  0.13991902
0.18642626  0.13927367
0.18330336  0.13861039
0.18018070  0.13792927
0.17705905  0.13723041
0.17393925  0.13651387
0.17082214  0.13577975
0.16770858  0.13502812
0.16459947  0.13425908
0.16149571  0.13347269
0.15839824  0.13266905
0.15530798  0.13184822
0.15222592  0.13101029
0.14915302  0.13015533
0.14609027  0.12928342
0.14303867  0.12839462
0.13999925  0.12748901
0.13697301  0.12656665
0.13396100  0.12562762
0.13096424  0.12467197
0.12798379  0.12369976
0.12502068  0.12271105
0.12207597  0.12170590
0.11915071  0.12068436
0.11624593  0.11964648
0.11336270  0.11859229
0.11050203  0.11752185
0.10766498  0.11643520
0.10485256  0.11533236
0.10206579  0.11421337
0.09930567  0.11307825
0.09657321  0.11192703
0.09386936  0.11075973
0.09119511  0.10957636
0.08855138  0.10837693
0.08593911  0.10716145
0.08335919  0.10592991
0.08081250  0.10468231
0.07829990  0.10341866
0.07582221  0.10213892
0.07338023  0.10084308
0.07097473  0.09953112
0.06860644  0.09820302
0.06627608  0.09685873
0.06398430  0.09549821
0.06173175  0.09412143
0.05951902  0.09272834
0.05734666  0.09131887
0.05521519  0.08989297
0.05312509  0.08845058
0.05107679  0.08699162
0.04907068  0.08551602
0.04710710  0.08402369
0.04518634  0.08251456
0.04330866  0.08098853
0.04147426  0.07944550
0.03968329  0.07788537
0.03793586  0.07630804
0.03623202  0.07471340
0.03457179  0.07310133
0.03295510  0.07147172
0.03138187  0.06982444
0.02985196  0.06815937
0.02836516  0.06647637
0.02692124  0.06477531
0.02551991  0.06305606
0.02416081  0.06131847
0.02284357  0.05956241
0.02156775  0.05778773
0.02033287  0.05599428
0.01913841  0.05418192
0.01798382  0.05235051
0.01686848  0.05049989
0.01579177  0.04862991
0.01475301  0.04674044
0.01375150  0.04483132
0.01278653  0.04290242
0.01185732  0.04095358
0.01096312  0.03898469
0.01010313  0.03699559
0.00927657  0.03498617
0.00848262  0.03295630
0.00772049  0.03090586
0.00698937  0.02883475
0.00628848  0.02674287
0.00561707  0.02463012
0.00497437  0.02249644
0.00435969  0.02034174
0.00377237  0.01816597
0.00321179  0.01596909
0.00267739  0.01375108
0.00216869  0.01151193
0.00168529  0.00925164
0.00122687  0.00697024
0.00079322  0.00466778
0.00038426  0.00234434
0.00000000  0.00000000
0.00038426  -0.00141330
0.00079322  -0.00275508
0.00122687  -0.00402908
0.00168529  -0.00523884
0.00216869  -0.00638777
0.00267739  -0.00747912
0.00321179  -0.00851598
0.00377237  -0.00950134
0.00435969  -0.01043801
0.00497437  -0.01132870
0.00561707  -0.01217597
0.00628848  -0.01298230
0.00698937  -0.01375001
0.00772049  -0.01448134
0.00848262  -0.01517842
0.00927657  -0.01584326
0.01010313  -0.01647779
0.01096312  -0.01708384
0.01185732  -0.01766316
0.01278653  -0.01821739
0.01375150  -0.01874811
0.01475301  -0.01925681
0.01579177  -0.01974489
0.01686848  -0.02021370
0.01798382  -0.02066451
0.01913841  -0.02109852
0.02033287  -0.02151687
0.02156775  -0.02192061
0.02284357  -0.02231078
0.02416081  -0.02268833
0.02551991  -0.02305415
0.02692124  -0.02340909
0.02836516  -0.02375394
0.02985196  -0.02408946
