# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09854
# Species         : Melanerpes_herminieri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 136.40 mm
# Secondary1       : 102.50 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 102.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2478
# Efficiency Index : 0.0612
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866572  0.00021343
0.99781618  0.00036949
0.99683756  0.00055810
0.99572508  0.00077899
0.99447458  0.00103187
0.99308249  0.00131642
0.99154581  0.00163234
0.98986207  0.00197930
0.98802931  0.00235694
0.98604605  0.00276491
0.98391127  0.00320284
0.98162437  0.00367037
0.97918516  0.00416709
0.97659384  0.00469261
0.97385095  0.00524652
0.97095740  0.00582840
0.96791438  0.00643784
0.96472340  0.00707438
0.96138625  0.00773760
0.95790497  0.00842704
0.95428183  0.00914225
0.95051935  0.00988276
0.94662022  0.01064811
0.94258736  0.01143781
0.93842384  0.01225140
0.93413289  0.01308838
0.92971790  0.01394827
0.92518236  0.01483056
0.92052992  0.01573477
0.91576430  0.01666039
0.91088933  0.01760691
0.90590893  0.01857383
0.90082706  0.01956063
0.89564778  0.02056681
0.89037516  0.02159184
0.88501334  0.02263520
0.87956648  0.02369638
0.87403875  0.02477485
0.86843436  0.02587010
0.86275750  0.02698160
0.85701237  0.02810882
0.85120317  0.02925125
0.84533405  0.03040835
0.83940917  0.03157960
0.83343266  0.03276448
0.82740860  0.03396247
0.82134104  0.03517304
0.81523397  0.03639566
0.80909135  0.03762983
0.80291709  0.03887501
0.79671501  0.04013069
0.79048889  0.04139636
0.78424245  0.04267149
0.77797932  0.04395557
0.77170308  0.04524810
0.76541722  0.04654857
0.75912514  0.04785646
0.75283020  0.04917128
0.74653562  0.05049252
0.74024460  0.05181968
0.73396019  0.05315228
0.72768540  0.05448981
0.72142313  0.05583180
0.71517618  0.05717774
0.70894728  0.05852717
0.70273906  0.05987959
0.69655404  0.06123455
0.69039468  0.06259156
0.68426330  0.06395016
0.67816216  0.06530988
0.67209343  0.06667027
0.66605915  0.06803088
0.66006129  0.06939124
0.65410174  0.07075091
0.64818225  0.07210946
0.64230453  0.07346643
0.63647015  0.07482141
0.63068062  0.07617396
0.62493734  0.07752366
0.61924163  0.07887008
0.61359472  0.08021281
0.60799774  0.08155145
0.60245175  0.08288559
0.59695770  0.08421482
0.59151648  0.08553876
