# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07531
# Species         : Lamprotornis_australis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 176.40 mm
# Secondary1       : 132.30 mm
# Kipps Distance   : 46.70 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 153.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2647
# Efficiency Index : 0.0691
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1808  at x/c = 0.2670
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866567  0.00021269
0.99781601  0.00036782
0.99683716  0.00055513
0.99572430  0.00077434
0.99447326  0.00102516
0.99308043  0.00130729
0.99154280  0.00162041
0.98985787  0.00196418
0.98802367  0.00233826
0.98603871  0.00274230
0.98390193  0.00317592
0.98161274  0.00363876
0.97917094  0.00413041
0.97657670  0.00465049
0.97383059  0.00519859
0.97093347  0.00577428
0.96788657  0.00637715
0.96469137  0.00700676
0.96134967  0.00766267
0.95786350  0.00834443
0.95423514  0.00905160
0.95046711  0.00978369
0.94656211  0.01054026
0.94252306  0.01132083
0.93835302  0.01212492
0.93405525  0.01295204
0.92963312  0.01380172
0.92509015  0.01467345
0.92042999  0.01556675
0.91565637  0.01648110
0.91077313  0.01741602
0.90578418  0.01837100
0.90069352  0.01934552
0.89550520  0.02033909
0.89022331  0.02135117
0.88485199  0.02238127
0.87939542  0.02342887
0.87385778  0.02449344
0.86824328  0.02557448
0.86255613  0.02667146
0.85680055  0.02778386
0.85098073  0.02891116
0.84510085  0.03005285
0.83916508  0.03120841
0.83317755  0.03237731
0.82714236  0.03355904
0.82106356  0.03475309
0.81494518  0.03595892
0.80879116  0.03717604
0.80260543  0.03840392
0.79639182  0.03964205
0.79015414  0.04088993
0.78389609  0.04214704
0.77762134  0.04341287
0.77133345  0.04468693
0.76503594  0.04596870
0.75873222  0.04725770
0.75242565  0.04855342
0.74611947  0.04985537
0.73981687  0.05116305
0.73352094  0.05247599
0.72723467  0.05379369
0.72096098  0.05511567
0.71470269  0.05644145
0.70846251  0.05777057
0.70224310  0.05910254
0.69604698  0.06043690
0.68987661  0.06177319
0.68373433  0.06311094
0.67762241  0.06444970
0.67154300  0.06578903
0.66549817  0.06712846
0.65948989  0.06846757
0.65352004  0.06980590
0.64759041  0.07114303
0.64170268  0.07247852
0.63585844  0.07381195
0.63005920  0.07514289
0.62430638  0.07647094
0.61860128  0.07779568
0.61294515  0.07911670
0.60733911  0.08043361
0.60178423  0.08174599
0.59628147  0.08305347
0.59083171  0.08435565
0.58543575  0.08565216
0.58009430  0.08694261
0.57480799  0.08822663
0.56957737  0.08950386
0.56440291  0.09077393
0.55928502  0.09203649
0.55422401  0.09329118
0.54922013  0.09453766
0.54427355  0.09577559
0.53938438  0.09700464
0.53455266  0.09822446
0.52977834  0.09943474
0.52506135  0.10063515
0.52040150  0.10182539
0.51579860  0.10300514
0.51125234  0.10417409
0.50676240  0.10533196
0.50232838  0.10647844
0.49794983  0.10761325
0.49362624  0.10873610
0.48935708  0.10984672
0.48514173  0.11094484
0.48097956  0.11203019
0.47686987  0.11310251
0.47281192  0.11416154
0.46880495  0.11520703
0.46484814  0.11623874
0.46094064  0.11725642
0.45708156  0.11825985
0.45327000  0.11924880
