# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02155
# Species         : Hierococcyx_pectoralis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 171.20 mm
# Secondary1       : 124.20 mm
# Kipps Distance   : 47.00 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 140.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2745
# Efficiency Index : 0.0752
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866562  0.00021230
0.99781584  0.00036694
0.99683678  0.00055356
0.99572358  0.00077190
0.99447203  0.00102166
0.99307852  0.00130254
0.99154001  0.00161421
0.98985398  0.00195636
0.98801844  0.00232863
0.98603189  0.00273068
0.98389326  0.00316213
0.98160194  0.00362262
0.97915773  0.00411175
0.97656079  0.00462912
0.97381167  0.00517434
0.97091125  0.00574699
0.96786074  0.00634665
0.96466163  0.00697288
0.96131569  0.00762524
0.95782499  0.00830330
0.95419179  0.00900659
0.95041860  0.00973466
0.94650815  0.01048705
0.94246334  0.01126328
0.93828726  0.01206288
0.93398314  0.01288537
0.92955440  0.01373026
0.92500453  0.01459706
0.92033720  0.01548529
0.91555615  0.01639444
0.91066523  0.01732401
0.90566835  0.01827351
0.90056953  0.01924242
0.89537281  0.02023024
0.89008231  0.02123646
0.88470217  0.02226057
0.87923658  0.02330206
0.87368973  0.02436040
0.86806585  0.02543509
0.86236915  0.02652561
0.85660386  0.02763145
0.85077418  0.02875208
0.84488431  0.02988699
0.83893843  0.03103567
0.83294067  0.03219759
0.82689514  0.03337225
0.82080592  0.03455912
0.81467702  0.03575770
0.80851243  0.03696747
0.80231605  0.03818793
0.79609175  0.03941855
0.78984332  0.04065884
0.78357450  0.04190828
0.77728895  0.04316638
0.77099026  0.04443263
0.76468194  0.04570654
0.75836741  0.04698760
0.75205005  0.04827533
0.74573310  0.04956922
0.73941977  0.05086880
0.73311314  0.05217358
0.72681623  0.05348307
0.72053194  0.05479680
0.71426312  0.05611429
0.70801249  0.05743507
0.70178269  0.05875868
0.69557628  0.06008464
0.68939570  0.06141249
0.68324332  0.06274178
0.67712140  0.06407206
0.67103210  0.06540288
0.66497749  0.06673379
