# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09744
# Species         : Chrysocolaptes_guttacristatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 165.60 mm
# Secondary1       : 128.70 mm
# Kipps Distance   : 36.90 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 90.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2228
# Efficiency Index : 0.0497
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2693
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866581  0.00021396
0.99781648  0.00037068
0.99683826  0.00056021
0.99572642  0.00078228
0.99447684  0.00103658
0.99308601  0.00132281
0.99155096  0.00164065
0.98986925  0.00198977
0.98803896  0.00236981
0.98605864  0.00278041
0.98392728  0.00322121
0.98164430  0.00369183
0.97920955  0.00419186
0.97662322  0.00472092
0.97388587  0.00527858
0.97099841  0.00586443
0.96796206  0.00647803
0.96477832  0.00711895
0.96144897  0.00778674
0.95797606  0.00848096
0.95436187  0.00920113
0.95060890  0.00994680
0.94671984  0.01071748
0.94269761  0.01151271
0.93854525  0.01233199
0.93426600  0.01317484
0.92986323  0.01404076
0.92534043  0.01492926
0.92070122  0.01583983
0.91594932  0.01677197
0.91108854  0.01772517
0.90612277  0.01869891
0.90105598  0.01969268
0.89589219  0.02070596
0.89063548  0.02173823
0.88528994  0.02278897
0.87985973  0.02385766
0.87434900  0.02494376
0.86876193  0.02604676
0.86310271  0.02716613
0.85737550  0.02830134
0.85158449  0.02945185
0.84573381  0.03061715
0.83982761  0.03179670
0.83386999  0.03298997
0.82786501  0.03419645
0.82181670  0.03541559
0.81572904  0.03664688
0.80960596  0.03788979
0.80345135  0.03914379
0.79726902  0.04040837
0.79106274  0.04168300
0.78483618  0.04296717
0.77859299  0.04426035
0.77233671  0.04556204
0.76607081  0.04687171
0.75979869  0.04818887
0.75352367  0.04951300
0.74724899  0.05084360
0.74097779  0.05218016
0.73471314  0.05352219
0.72845802  0.05486919
0.72221531  0.05622067
0.71598781  0.05757614
0.70977824  0.05893512
0.70358919  0.06029712
0.69742320  0.06166166
0.69128268  0.06302827
0.68516998  0.06439648
0.67908733  0.06576583
0.67303688  0.06713584
0.66702067  0.06850606
0.66104066  0.06987605
0.65509873  0.07124534
0.64919662  0.07261349
0.64333603  0.07398006
0.63751852  0.07534462
0.63174560  0.07670673
0.62601867  0.07806597
0.62033903  0.07942191
0.61470790  0.08077414
0.60912642  0.08212224
0.60359563  0.08346581
0.59811648  0.08480445
0.59268986  0.08613775
0.58731655  0.08746532
0.58199726  0.08878678
0.57673261  0.09010174
0.57152316  0.09140983
0.56636937  0.09271068
0.56127164  0.09400391
0.55623028  0.09528917
0.55124554  0.09656609
0.54631759  0.09783434
0.54144654  0.09909356
0.53663241  0.10034341
0.53187518  0.10158357
0.52717476  0.10281369
0.52253098  0.10403346
0.51794362  0.10524255
0.51341241  0.10644066
0.50893701  0.10762748
0.50451702  0.10880270
0.50015200  0.10996602
0.49584145  0.11111717
0.49158483  0.11225585
0.48738154  0.11338177
0.48323094  0.11449468
0.47913234  0.11559429
0.47508501  0.11668035
0.47108818  0.11775259
0.46714106  0.11881076
0.46324278  0.11985463
0.45939248  0.12088393
0.45558924  0.12189845
0.45183212  0.12289794
0.44812015  0.12388218
0.44445232  0.12485096
0.44082761  0.12580406
0.43724497  0.12674127
0.43370333  0.12766238
0.43020159  0.12856720
0.42673866  0.12945553
0.42331339  0.13032720
0.41992464  0.13118201
0.41657127  0.13201979
0.41325210  0.13284037
0.40996596  0.13364358
0.40671166  0.13442926
0.40348801  0.13519725
0.40029380  0.13594741
0.39712785  0.13667959
0.39398894  0.13739366
0.39087587  0.13808946
0.38778745  0.13876688
0.38472246  0.13942580
0.38167972  0.14006608
0.37865802  0.14068762
0.37565620  0.14129031
0.37267307  0.14187403
0.36970746  0.14243871
0.36675823  0.14298422
0.36382422  0.14351050
0.36090430  0.14401745
0.35799737  0.14450499
0.35510232  0.14497305
0.35221806  0.14542155
0.34934354  0.14585044
0.34647771  0.14625964
0.34361954  0.14664910
0.34076802  0.14701877
0.33792219  0.14736860
0.33508107  0.14769854
0.33224374  0.14800857
0.32940928  0.14829863
0.32657682  0.14856871
0.32374550  0.14881877
0.32091449  0.14904880
0.31808299  0.14925877
0.31525024  0.14944867
0.31241549  0.14961850
0.30957803  0.14976824
0.30673720  0.14989789
0.30389234  0.15000746
0.30104284  0.15009695
0.29818812  0.15016636
0.29532765  0.15021573
0.29246090  0.15024505
0.28958741  0.15025435
0.28670673  0.15024365
0.28381845  0.15021298
0.28092222  0.15016237
0.27801769  0.15009186
0.27510457  0.15000147
0.27218261  0.14989125
0.26925157  0.14976124
0.26631128  0.14961149
0.26336159  0.14944204
0.26040238  0.14925295
0.25743359  0.14904427
0.25445518  0.14881605
0.25146714  0.14856836
0.24846953  0.14830124
0.24546242  0.14801478
0.24244592  0.14770903
0.23942019  0.14738405
0.23638541  0.14703992
0.23334180  0.14667672
0.23028964  0.14629450
0.22722921  0.14589335
0.22416085  0.14547334
0.22108493  0.14503456
0.21800184  0.14457706
0.21491204  0.14410095
0.21181598  0.14360629
0.20871417  0.14309317
0.20560715  0.14256168
0.20249549  0.14201189
0.19937979  0.14144388
0.19626067  0.14085775
0.19313880  0.14025358
0.19001487  0.13963144
0.18688959  0.13899143
0.18376371  0.13833363
0.18063800  0.13765813
0.17751326  0.13696500
0.17439031  0.13625433
0.17126998  0.13552621
0.16815316  0.13478070
0.16504071  0.13401791
0.16193357  0.13323790
0.15883264  0.13244075
0.15573887  0.13162654
0.15265323  0.13079535
0.14957668  0.12994724
0.14651023  0.12908229
0.14345486  0.12820058
0.14041160  0.12730216
0.13738146  0.12638711
0.13436547  0.12545548
0.13136468  0.12450733
0.12838011  0.12354273
0.12541283  0.12256173
0.12246387  0.12156438
0.11953429  0.12055072
0.11662513  0.11952080
0.11373743  0.11847467
0.11087224  0.11741237
0.10803059  0.11633391
0.10521350  0.11523935
0.10242199  0.11412869
0.09965707  0.11300197
0.09691972  0.11185920
0.09421093  0.11070039
0.09153166  0.10952556
0.08888286  0.10833470
0.08626543  0.10712782
0.08368030  0.10590490
0.08112833  0.10466595
0.07861038  0.10341094
0.07612728  0.10213985
0.07367984  0.10085266
0.07126881  0.09954932
0.06889494  0.09822982
0.06655893  0.09689410
0.06426146  0.09554211
0.06200316  0.09417380
0.05978463  0.09278911
0.05760643  0.09138798
0.05546907  0.08997033
0.05337304  0.08853609
0.05131877  0.08708518
0.04930664  0.08561750
0.04733702  0.08413296
0.04541019  0.08263147
0.04352641  0.08111291
0.04168589  0.07957719
0.03988878  0.07802417
0.03813519  0.07645375
0.03642518  0.07486579
0.03475876  0.07326016
0.03313589  0.07163672
0.03155648  0.06999535
0.03002039  0.06833588
0.02852743  0.06665817
0.02707736  0.06496207
0.02566990  0.06324742
0.02430470  0.06151405
0.02298138  0.05976181
0.02169952  0.05799052
0.02045864  0.05620002
0.01925823  0.05439013
0.01809774  0.05256069
0.01697656  0.05071151
0.01589407  0.04884243
0.01484960  0.04695326
0.01384246  0.04504383
0.01287193  0.04311398
0.01193726  0.04116352
0.01103768  0.03919228
0.01017242  0.03720011
0.00934069  0.03518683
0.00854168  0.03315230
0.00777460  0.03109634
0.00703866  0.02901883
0.00633308  0.02691961
0.00565710  0.02479856
0.00500998  0.02265555
0.00439102  0.02049048
0.00379956  0.01830324
0.00323500  0.01609375
0.00269678  0.01386192
0.00218442  0.01160771
0.00169753  0.00933107
0.00123579  0.00703197
0.00079899  0.00471041
0.00038705  0.00236641
0.00000000  0.00000000
0.00038705  -0.00142167
0.00079899  -0.00277095
0.00123579  -0.00405159
0.00169753  -0.00526718
0.00218442  -0.00642117
0.00269678  -0.00751683
0.00323500  -0.00855731
0.00379956  -0.00954559
0.00439102  -0.01048454
0.00500998  -0.01137688
0.00565710  -0.01222522
0.00633308  -0.01303204
0.00703866  -0.01379971
0.00777460  -0.01453049
0.00854168  -0.01522652
0.00934069  -0.01588984
0.01017242  -0.01652242
0.01103768  -0.01712609
0.01193726  -0.01770262
0.01287193  -0.01825368
0.01384246  -0.01878086
0.01484960  -0.01928568
0.01589407  -0.01976955
0.01697656  -0.02023384
0.01809774  -0.02067984
0.01925823  -0.02110875
0.02045864  -0.02152174
0.02169952  -0.02191988
0.02298138  -0.02230420
0.02430470  -0.02267568
0.02566990  -0.02303523
0.02707736  -0.02338370
0.02852743  -0.02372191
